단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성경원골든빌라,1997,17000,2015,9,1,84.88,2,구서동,1017-32,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45600,2015,9,1,119.68,1,구서동,1049,26410,,,
구서벽산메가트리움,2004,27000,2015,9,1,84.544,24,구서동,420-17,26410,,,
삼산,1983,9000,2015,9,1,54.271,4,구서동,194-11,26410,,,
삼한사랑채,2015,14450,2015,9,1,44.5526,9,금사동,565,26410,,,
유림노르웨이아침,2004,25000,2015,9,1,84.85,32,구서동,420-12,26410,,,
경동,1997,24200,2015,9,2,84.62,14,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41200,2015,9,2,84.98,22,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,58000,2015,9,2,132.0678,14,구서동,1059,26410,,,
구서벽산메가트리움,2004,25200,2015,9,2,79.918,13,구서동,420-17,26410,,,
구서우성,1994,23000,2015,9,2,84.97,7,구서동,1027-1,26410,,,
금정산쌍용예가,2012,44000,2015,9,2,84.86,20,장전동,732,26410,,,
뉴그린1,1990,13750,2015,9,2,59.76,2,부곡동,962,26410,,,
장전동금정산SKVIEW,2010,41900,2015,9,2,84.997,18,장전동,713,26410,,,
한진스카이뷰,2012,17000,2015,9,2,48.632,2,구서동,86-49,26410,,,
현대,1989,19000,2015,9,2,84.985,4,부곡동,364-15,26410,,,
경남한신,1995,24150,2015,9,3,59.99,11,부곡동,225-6,26410,,,
구서신동아,1997,20800,2015,9,3,59.79,23,구서동,165-1,26410,,,
금강부광,1997,16300,2015,9,3,59.86,16,구서동,563-40,26410,,,
럭키남산,1991,21300,2015,9,3,83.52,7,남산동,115-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,50500,2015,9,3,147.27,2,장전동,717,26410,,,
부곡늘푸른아파트,1991,8400,2015,9,3,40.23,4,부곡동,958,26410,,,
삼한,1992,17000,2015,9,3,84.61,11,금사동,561-1,26410,,,
