단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍장전디자인시티2단지,2012,36000,2015,12,1,84.99,17,장전동,717,26410,,,
부곡협성,1987,14000,2015,12,1,64.98,4,부곡동,888-52,26410,,,
장전현대,2006,17800,2015,12,1,83.88,3,장전동,74-77,26410,,,
진산아트빌라,2000,18350,2015,12,1,84.835,5,청룡동,285-3,26410,,,
구서우성,1994,19700,2015,12,2,84.97,1,구서동,1027-1,26410,,,
금정힐스테이트,2010,45500,2015,12,2,130.5613,5,장전동,710,26410,,,
벽산블루밍장전디자인시티3단지,2012,32000,2015,12,2,59.99,5,장전동,721,26410,,,
신동아,1995,25100,2015,12,2,84.96,11,부곡동,386-1,26410,,,
일신,1990,17400,2015,12,2,84.75,3,구서동,1025,26410,,,
한보타운,2007,13300,2015,12,2,68.76,1,부곡동,403-9,26410,,,
경남한신,1995,23700,2015,12,3,59.99,8,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,60000,2015,12,3,201.26,7,구서동,1049,26410,,,
동일,1986,10800,2015,12,3,44.37,3,구서동,735-1,26410,,,
서동삼한-1,2003,14300,2015,12,3,59.87,14,서동,304-151,26410,,,
엘리시움,2015,23193,2015,12,3,61.7,7,남산동,48-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31900,2015,12,4,59.81,13,구서동,1051,26410,,,
구서우성,1994,22400,2015,12,4,73.08,4,구서동,1027-1,26410,,,
대우,1999,44500,2015,12,4,114.996,18,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티1단지,2012,33700,2015,12,4,59.99,8,장전동,718,26410,,,
삼한사랑채,2015,22090,2015,12,4,61.1282,7,부곡동,971,26410,,,
에스케이아파트,1998,43000,2015,12,4,134.82,8,부곡동,63-11,26410,,,
희재하이빌,2003,6150,2015,12,4,31.13,4,부곡동,338-3,26410,,,
구서동쌍용예가2단지,2010,43500,2015,12,5,84.9998,17,구서동,1059,26410,,,
국제그린,1996,20000,2015,12,5,82.47,12,부곡동,788-78,26410,,,
금정초원,1992,25500,2015,12,5,163.27,6,장전동,521-85,26410,,,
금정힐스테이트,2010,38800,2015,12,5,84.9405,14,장전동,710,26410,,,
벽산블루밍장전디자인시티1단지,2012,33700,2015,12,5,59.99,9,장전동,718,26410,,,
부성타워,2005,19800,2015,12,5,73.0062,3,구서동,178-8,26410,,,
신동아,1983,8300,2015,12,5,49.5,3,서동,119-1,26410,,,
에스케이아파트,1998,31500,2015,12,5,59.813,15,부곡동,63-11,26410,,,
왕신하이츠빌라,1993,14300,2015,12,5,84,7,남산동,35-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,41200,2015,12,7,110.72,23,구서동,1051,26410,,,
구서벽산메가트리움,2004,28500,2015,12,7,84.544,19,구서동,420-17,26410,,,
금정산2차쌍용예가,2014,45500,2015,12,7,84.9428,9,장전동,739,26410,,,
금정산경동메르빌아파트,2007,52500,2015,12,7,166.9784,13,청룡동,380-5,26410,,,
덕인센추리온,2004,26500,2015,12,7,84.93,11,구서동,415-14,26410,,,
신동아,1983,10600,2015,12,7,54.9,4,서동,119-1,26410,,,
일신크리스탈빌라,1993,27000,2015,12,7,163.57,6,구서동,1007-7,26410,,,
거성경원골든빌라,1997,18000,2015,12,8,84.67,7,구서동,1017-32,26410,,,
동보2차,2000,20000,2015,12,8,77.73,6,구서동,182-10,26410,,,
동보3,2001,20600,2015,12,8,84.96,12,구서동,466-9,26410,,,
동보5차,2002,14000,2015,12,8,46.84,6,남산동,984-3,26410,,,
삼한여명,1997,13500,2015,12,8,59.71,12,서동,228-1,26410,,,
서동삼한-1,2003,14300,2015,12,8,59.87,6,서동,304-151,26410,,,
선경2,1988,31000,2015,12,8,84.96,15,구서동,185-1,26410,,,
선경3,1989,26500,2015,12,8,84.82,9,구서동,1006-2,26410,,,
일신크리스탈빌라,1993,22700,2015,12,8,165.08,3,구서동,1007-7,26410,,,
한진스카이,2010,28300,2015,12,8,84.62,18,구서동,415-8,26410,,,
경남한신,1995,42000,2015,12,9,115.51,16,부곡동,225-6,26410,,,
경남한신,1995,32500,2015,12,9,84.95,4,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40400,2015,12,9,84.98,16,구서동,1051,26410,,,
남산하이츠타운,1997,18700,2015,12,9,59.95,16,남산동,61,26410,,,
동양부곡,1977,12400,2015,12,9,49.55,2,부곡동,337-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,60000,2015,12,10,175.89,5,구서동,1049,26410,,,
구서시티타워,2005,12200,2015,12,10,37.962,3,구서동,415-3,26410,,,
구서신동아,1997,22450,2015,12,10,59.79,17,구서동,165-1,26410,,,
남산동신화하니엘,2014,23000,2015,12,10,74.43,21,남산동,23-2,26410,,,
대우,1999,31000,2015,12,10,59.93,13,부곡동,244-7,26410,,,
대우,1999,29200,2015,12,10,59.93,14,부곡동,244-7,26410,,,
대우,1999,29000,2015,12,10,59.93,11,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,34000,2015,12,10,84.9788,8,부곡동,788,26410,,,
