단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1999,14950,2008,4,1,59.93,22,부곡동,244-7,26410,,,
동원로얄듀크,2005,35449,2008,4,1,136.7536,11,부곡동,224-5,26410,,,
럭키남산,1991,12000,2008,4,1,83.61,6,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,5450,2008,4,1,45.72,13,부곡동,958,26410,,,
부곡동대동다:숲,2007,21000,2008,4,1,84.9788,6,부곡동,788,26410,,,
부곡동대동다:숲,2007,21000,2008,4,1,84.9788,6,부곡동,788,26410,,,
부곡동푸르지오,2007,36586,2008,4,1,145.64,3,부곡동,268-2,26410,,,
부곡동푸르지오,2007,38063,2008,4,1,145.64,3,부곡동,268-2,26410,,,
부곡동푸르지오,2007,40227,2008,4,1,145.64,8,부곡동,268-2,26410,,,
부곡동푸르지오,2007,40644,2008,4,1,145.64,9,부곡동,268-2,26410,,,
선경3,1989,22300,2008,4,1,139.68,4,구서동,1006-2,26410,,,
성지아파트,2004,10000,2008,4,1,76.08,18,서동,622,26410,,,
에스케이아파트,1998,12950,2008,4,1,59.91,5,부곡동,63-11,26410,,,
에이스하임,2003,6600,2008,4,1,40.49,9,구서동,86-25,26410,,,
일신,1990,10900,2008,4,1,79.2,6,구서동,1025,26410,,,
경남한신,1995,10900,2008,4,2,59.99,20,부곡동,225-6,26410,,,
경남한신,1995,10100,2008,4,2,59.99,9,부곡동,225-6,26410,,,
경동아파트,1993,13450,2008,4,2,83.7,2,남산동,122-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,14500,2008,4,2,59.81,1,구서동,1051,26410,,,
구서우성,1994,12300,2008,4,2,73.08,11,구서동,1027-1,26410,,,
금정맨션,1978,11000,2008,4,2,82.64,3,장전동,541-6,26410,,,
부곡동푸르지오,2007,42715,2008,4,2,145.64,19,부곡동,268-2,26410,,,
서동로얄맨션,1978,3950,2008,4,2,43.57,4,서동,237-1,26410,,,
유림노르웨이아침,2004,11000,2008,4,2,45.051,27,구서동,420-12,26410,,,
협성그린,1997,9000,2008,4,2,59.84,13,구서동,266-16,26410,,,
협성그린,1997,13450,2008,4,2,84.84,6,구서동,266-16,26410,,,
협성그린,1997,8350,2008,4,2,59.84,5,구서동,266-16,26410,,,
대우,1999,13700,2008,4,3,59.93,4,부곡동,244-7,26410,,,
서동삼한-1,2003,10489,2008,4,3,84.57,8,서동,304-151,26410,,,
용진힐타운,2001,12000,2008,4,3,84.91,6,장전동,612-3,26410,,,
구서우성,1994,14000,2008,4,4,84.97,10,구서동,1027-1,26410,,,
부곡동대동다:숲,2007,35124,2008,4,4,128.6563,6,부곡동,788,26410,,,
삼성하이츠,1993,13000,2008,4,4,84.43,7,장전동,501-52,26410,,,
선경2,1988,15900,2008,4,4,84.96,1,구서동,185-1,26410,,,
엔젤비동,2004,9400,2008,4,4,75.82,6,부곡동,184-8,26410,,,
엔젤비동,2004,9500,2008,4,4,75.82,5,부곡동,184-8,26410,,,
