단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,16500,2006,5,1,84.95,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,15200,2006,5,1,59.81,10,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29869,2006,5,1,110.72,10,구서동,1049,26410,,,
금강부광,1997,10000,2006,5,1,84.8,21,구서동,563-40,26410,,,
남산하이츠타운,1997,12000,2006,5,1,84.57,12,남산동,61,26410,,,
남산하이츠타운,1997,14800,2006,5,1,84.57,7,남산동,61,26410,,,
마드레빌,2003,16000,2006,5,1,84.6869,4,부곡동,232-5,26410,,,
부영벽산,1993,13000,2006,5,1,84.76,6,구서동,166-1,26410,,,
선경2,1988,16400,2006,5,1,84.96,6,구서동,185-1,26410,,,
센스,2005,13750,2006,5,1,84.94,5,부곡동,888-12,26410,,,
쌍용,2000,29500,2006,5,1,140.293,1,부곡동,224-1,26410,,,
현대그레이스,1994,13600,2006,5,1,119.78,12,남산동,374-68,26410,,,
럭키남산,1991,10600,2006,5,2,83.52,3,남산동,115-30,26410,,,
선경3,1989,23000,2006,5,2,183.66,12,구서동,1006-2,26410,,,
엘지금정,1997,9400,2006,5,2,59.4,9,장전동,482-14,26410,,,
우신뉴타운,1995,13700,2006,5,2,84.87,2,부곡동,235-5,26410,,,
장전경보,1997,16750,2006,5,2,82.245,6,장전동,581,26410,,,
협진태양,1980,6900,2006,5,2,65.63,2,부곡동,812-1,26410,,,
구서우성,1994,12000,2006,5,3,84.97,12,구서동,1027-1,26410,,,
아름베스트빌6차,2004,13800,2006,5,3,84.52,8,구서동,86-17,26410,,,
엘지,1999,14750,2006,5,3,84.87,1,부곡동,296-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,22368,2006,5,4,84.98,14,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26198,2006,5,4,84.98,5,구서동,1049,26410,,,
남영그린,1990,5700,2006,5,4,80.9,5,남산동,970-10,26410,,,
뉴그린1,1990,6900,2006,5,4,59.76,12,부곡동,962,26410,,,
뉴그린1,1990,6450,2006,5,4,57.15,4,부곡동,962,26410,,,
무지개타운,1986,10745,2006,5,4,71.82,2,부곡동,783,26410,,,
벽송,2003,11592,2006,5,4,84.82,12,구서동,466-7,26410,,,
에스케이아파트,1998,17000,2006,5,4,84.93,25,부곡동,63-11,26410,,,
에스케이아파트,1998,11900,2006,5,4,59.91,9,부곡동,63-11,26410,,,
구서우성,1994,13400,2006,5,5,84.97,12,구서동,1027-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24568,2006,5,7,84.98,15,구서동,1051,26410,,,
한일,1982,7750,2006,5,7,50.55,2,구서동,252-7,26410,,,
현대2,1998,13500,2006,5,7,84.69,15,장전동,269-3,26410,,,
경남한신,1995,9000,2006,5,8,59.99,17,부곡동,225-6,26410,,,
광후빌리지,2003,8000,2006,5,8,67.4,6,장전동,521-95,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26498,2006,5,8,84.98,15,구서동,1049,26410,,,
금강부광,1997,10950,2006,5,8,84.8,7,구서동,563-40,26410,,,
금정산롯데인벤스84,2004,35000,2006,5,8,156.6996,14,청룡동,128,26410,,,
선경3,1989,12600,2006,5,8,84.82,4,구서동,1006-2,26410,,,
쌍용,2000,27300,2006,5,8,107.93,21,부곡동,224-1,26410,,,
에스케이아파트,1998,11800,2006,5,8,59.91,5,부곡동,63-11,26410,,,
조광,2002,5000,2006,5,8,65.94,2,구서동,466-21,26410,,,
금강부광,1997,10900,2006,5,9,84.8,10,구서동,563-40,26410,,,
성지아파트,2004,13900,2006,5,9,84.6425,4,서동,622,26410,,,
센스,2005,13000,2006,5,9,84.94,12,부곡동,888-12,26410,,,
경남한신,1995,16700,2006,5,10,84.95,3,부곡동,225-6,26410,,,
국제그린,1996,8500,2006,5,10,59.94,13,부곡동,788-78,26410,,,
금정산한신,1997,10500,2006,5,10,74.98,22,장전동,521-62,26410,,,
삼흥펠리스빌,2005,14000,2006,5,10,84.97,5,구서동,415-4,26410,,,
선경1,1985,25000,2006,5,10,135.23,12,구서동,185-1,26410,,,
