단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서우성,1994,17000,2012,1,2,73.08,1,구서동,1027-1,26410,,,
금룡빌라,1994,14900,2012,1,2,84.93,5,청룡동,634-7,26410,,,
뉴그린1,1990,12750,2012,1,2,57.33,7,부곡동,962,26410,,,
신일,1979,9500,2012,1,2,72.73,3,구서동,472-2,26410,,,
엘지금정,1997,22000,2012,1,2,84.82,16,장전동,482-14,26410,,,
부곡늘푸른아파트,1991,9300,2012,1,3,45.72,11,부곡동,958,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32000,2012,1,4,110.72,18,구서동,1051,26410,,,
남산천일로얄맨션,1986,13200,2012,1,4,68.34,3,남산동,112-2,26410,,,
대흥타워,2002,16000,2012,1,4,83.94,9,청룡동,631-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26500,2012,1,5,59.81,15,구서동,1051,26410,,,
구서벽산메가트리움,2004,15800,2012,1,5,59.722,19,구서동,420-17,26410,,,
대성파크,1982,5500,2012,1,5,37.95,5,구서동,177-8,26410,,,
동보3,2001,18600,2012,1,5,84.69,14,구서동,466-9,26410,,,
동아국민,1985,9700,2012,1,5,56.52,4,부곡동,777-5,26410,,,
럭키남산,1991,18300,2012,1,5,71.3,3,남산동,115-30,26410,,,
장전경보,1997,24200,2012,1,5,84.87,10,장전동,581,26410,,,
한성기린,1986,9500,2012,1,5,59.94,4,서동,27-2,26410,,,
경남한신,1995,34200,2012,1,7,115.51,21,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47500,2012,1,7,133.57,5,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,82000,2012,1,7,230.27,9,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,34700,2012,1,7,110.72,19,구서동,1049,26410,,,
삼산,1983,10500,2012,1,7,60.271,3,구서동,194-11,26410,,,
서동현대,1989,7150,2012,1,7,49.085,1,서동,255,26410,,,
성지아파트,2004,16300,2012,1,7,59.935,20,서동,622,26410,,,
뉴그린1,1990,13550,2012,1,8,59.76,12,부곡동,962,26410,,,
동아,1980,9850,2012,1,9,53.22,5,장전동,365-4,26410,,,
장전동금정산SKVIEW,2010,41700,2012,1,9,101.881,16,장전동,713,26410,,,
구서동삼백크라시앙,2004,20000,2012,1,10,84.87,19,구서동,420-35,26410,,,
벽송수피아,2011,20850,2012,1,10,83.35,8,남산동,117-5,26410,,,
삼한,1992,14500,2012,1,10,84.6,13,금사동,561-1,26410,,,
아름베스트빌5,2003,11800,2012,1,10,81.35,2,구서동,183-12,26410,,,
우신뉴타운,1995,17000,2012,1,10,59.82,12,부곡동,235-5,26410,,,
