단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서SKVIEW1단지,2016,54000,2019,7,1,84.959,10,구서동,1074,26410,,,
구서우성,1994,18000,2019,7,1,73.08,1,구서동,1027-1,26410,,,
금성타운,2012,19300,2019,7,1,82.4519,10,회동동,551,26410,,,
뉴그린1,1990,11500,2019,7,1,54.9,2,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,60000,2019,7,1,147.27,17,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,73000,2019,7,1,164.72,20,장전동,717,26410,,,
서동현대,1989,8800,2019,7,1,49.085,2,서동,255,26410,,,
쌍용,2000,55000,2019,7,1,140.293,15,부곡동,224-1,26410,,,
영광맨션,1981,11000,2019,7,1,42.64,2,부곡동,223-6,26410,,,
구서SKVIEW1단지,2016,51900,2019,7,2,84.8498,11,구서동,1074,26410,,,
삼한여명,1997,15700,2019,7,2,59.71,6,서동,228-1,26410,,,
장전동금정산SKVIEW,2010,35800,2019,7,2,59.979,14,장전동,713,26410,,,
경보온천타워,1994,20800,2019,7,3,59.81,8,부곡동,391-2,26410,,,
구서SKVIEW1단지,2016,62900,2019,7,3,100.9827,15,구서동,1074,26410,,,
구서동롯데캐슬골드2단지(1049),2006,76000,2019,7,3,201.26,15,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,82000,2019,7,3,175.89,17,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,46500,2019,7,3,119.68,6,구서동,1049,26410,,,
금정산2차쌍용예가,2014,46000,2019,7,3,84.964,22,장전동,739,26410,,,
우남이채롬,2006,23500,2019,7,3,81.13,5,남산동,9,26410,,,
장전동금정산SKVIEW,2010,62000,2019,7,3,127.62,14,장전동,713,26410,,,
구서 협성 엠파이어,2013,35500,2019,7,4,84.9578,17,구서동,183-2,26410,,,
구서백리명가에덴,2019,22460,2019,7,4,47.56,14,구서동,413-43,26410,,,
구서신동아,1997,21000,2019,7,4,59.79,22,구서동,165-1,26410,,,
보성오페라,2018,23600,2019,7,4,53.66,14,구서동,184-36,26410,,,
선경3,1989,27500,2019,7,4,84.96,8,구서동,1006-2,26410,,,
장전동금정산SKVIEW,2010,43000,2019,7,4,84.997,12,장전동,713,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36700,2019,7,5,84.98,24,구서동,1049,26410,,,
구서신동아,1997,21000,2019,7,5,59.79,7,구서동,165-1,26410,,,
