단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부곡동푸르지오,2007,44000,2024,3,1,84.41,20,부곡동,268-2,26410,중개거래,개인,개인
럭키남산,1991,22000,2024,3,2,83.61,2,남산동,115-30,26410,중개거래,개인,개인
래미안장전,2017,86000,2024,3,3,84.8952,19,장전동,745,26410,중개거래,개인,개인
부곡동대동다:숲,2007,33500,2024,3,3,84.9788,13,부곡동,788,26410,중개거래,개인,개인
온천장역동원로얄듀크,2018,46000,2024,3,3,84.9207,3,부곡동,977,26410,중개거래,개인,개인
장전삼정그린코아더베스트,2018,45900,2024,3,3,75.7141,32,장전동,646-8,26410,중개거래,개인,개인
남산하이츠타운,1997,30000,2024,3,5,117.55,12,남산동,61,26410,직거래,개인,개인
래미안장전,2017,79500,2024,3,5,84.8952,22,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,79500,2024,3,5,84.8952,22,장전동,745,26410,중개거래,개인,개인
쌍용,2000,54000,2024,3,5,107.93,12,부곡동,224-1,26410,중개거래,개인,개인
청룡동협성엠파이어,2013,39500,2024,3,5,84.9949,11,청룡동,8-1,26410,중개거래,개인,개인
퀸즈더블유장전역,2017,15600,2024,3,5,33.9606,18,부곡동,64-23,26410,중개거래,개인,개인
협성그린,1997,19000,2024,3,5,59.84,19,구서동,266-16,26410,중개거래,개인,개인
대우,1999,34300,2024,3,6,59.93,23,부곡동,244-7,26410,중개거래,개인,개인
대우우남이채롬,2005,36300,2024,3,6,84.8027,18,부곡동,225-56,26410,중개거래,개인,개인
래미안장전,2017,65800,2024,3,6,59.9092,23,장전동,745,26410,중개거래,개인,개인
신동아,1995,19500,2024,3,6,59.94,11,부곡동,386-1,26410,중개거래,개인,개인
유림노르웨이아침,2004,12000,2024,3,6,50.49,28,구서동,420-12,26410,직거래,개인,개인
대우,1999,34000,2024,3,7,59.93,25,부곡동,244-7,26410,중개거래,개인,개인
부곡동대동다:숲,2007,39500,2024,3,8,84.9788,5,부곡동,788,26410,중개거래,개인,개인
선경2,1988,49500,2024,3,8,84.96,4,구서동,185-1,26410,중개거래,개인,개인
쌍용,2000,47500,2024,3,8,107.93,19,부곡동,224-1,26410,중개거래,개인,개인
희재하이빌,2003,17000,2024,3,8,73.095,2,부곡동,338-3,26410,중개거래,개인,개인
경남한신,1995,27000,2024,3,9,59.99,21,부곡동,225-6,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,84000,2024,3,9,132.0678,14,구서동,1059,26410,중개거래,개인,개인
구서우성,1994,20700,2024,3,9,84.97,4,구서동,1027-1,26410,중개거래,개인,개인
동남아트빌,2003,18700,2024,3,9,75.35,2,서동,203-4,26410,중개거래,개인,개인
온천장역동원로얄듀크,2018,50000,2024,3,9,84.9207,18,부곡동,977,26410,중개거래,개인,개인
청룡예뜨랑1,2013,15000,2024,3,9,45.17,5,청룡동,17-21,26410,중개거래,개인,개인
삼부,2001,25850,2024,3,10,84.97,11,청룡동,9-1,26410,중개거래,개인,개인
태성캐슬,2018,23000,2024,3,10,74.58,13,구서동,203-24,26410,중개거래,개인,개인
구서백리명가에덴,2019,20000,2024,3,11,49.86,6,구서동,413-43,26410,직거래,개인,개인
나경위너스,2014,21300,2024,3,11,69.735,9,부곡동,64-35,26410,중개거래,개인,개인
