단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보,1996,15000,2024,2,1,59.58,1,구서동,267,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,87500,2024,2,1,132.3946,14,구서동,1059,26410,중개거래,개인,개인
남산동신화하니엘,2014,23800,2024,2,1,74.43,14,남산동,23-2,26410,중개거래,개인,개인
래미안장전,2017,62000,2024,2,1,59.9092,16,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,68500,2024,2,1,84.99,20,장전동,717,26410,중개거래,개인,개인
부곡동푸르지오,2007,46000,2024,2,1,84.41,33,부곡동,268-2,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,59500,2024,2,1,84.6678,26,부곡동,981,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,59500,2024,2,1,84.6678,26,부곡동,981,26410,중개거래,개인,개인
서동다성이룸,2018,25000,2024,2,1,55.72,8,서동,195-15,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,56000,2024,2,2,110.72,5,구서동,1051,26410,중개거래,개인,개인
선경2,1988,49000,2024,2,2,85,14,구서동,185-1,26410,중개거래,개인,개인
아름베스트빌6차,2004,4000,2024,2,2,20.46,2,구서동,86-17,26410,중개거래,개인,개인
한진아파트,1992,28500,2024,2,2,107.01,10,구서동,265-1,26410,중개거래,개인,개인
경남한신,1995,43000,2024,2,3,84.95,15,부곡동,225-6,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,63700,2024,2,3,84.959,11,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,61200,2024,2,3,96.42,24,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,54000,2024,2,3,84.98,14,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,70000,2024,2,3,133.57,23,구서동,1049,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,89000,2024,2,3,132.3946,16,구서동,1059,26410,중개거래,개인,개인
