단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,18900,2014,4,1,59.99,13,부곡동,225-6,26410,,,
구서동피닉스빌,2013,16400,2014,4,1,48.936,14,구서동,175-2,26410,,,
금강부광,1997,13800,2014,4,1,59.61,16,구서동,563-40,26410,,,
나경위너스,2014,20500,2014,4,1,69.735,17,부곡동,64-35,26410,,,
동아국민,1985,9150,2014,4,1,61.33,5,부곡동,777-5,26410,,,
동일,1986,11500,2014,4,1,50.85,2,구서동,735-1,26410,,,
반도맨션,1985,16000,2014,4,1,75.36,12,부곡동,780,26410,,,
아트타운,2014,7350,2014,4,1,16.705,2,장전동,413-13,26410,,,
유림노르웨이아침,2004,12500,2014,4,1,50.49,11,구서동,420-12,26410,,,
한보타운,2007,16000,2014,4,1,73.83,4,부곡동,403-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39200,2014,4,2,110.72,8,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,46500,2014,4,2,132.0678,1,구서동,1059,26410,,,
구서우성,1994,17550,2014,4,2,84.97,2,구서동,1027-1,26410,,,
나경위너스,2014,20250,2014,4,2,69.735,5,부곡동,64-35,26410,,,
삼한여명,1997,14700,2014,4,2,59.71,12,서동,228-1,26410,,,
전원아트빌,2004,20000,2014,4,2,84.87,10,남산동,989-21,26410,,,
경남한신,1995,18800,2014,4,3,59.99,13,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36000,2014,4,3,84.98,17,구서동,1049,26410,,,
나경위너스,2014,20500,2014,4,3,69.654,13,부곡동,64-35,26410,,,
라경유닉스빌라트,2002,29000,2014,4,3,118.075,7,구서동,458-1,26410,,,
부곡롯데캐슬디아망,2010,30500,2014,4,3,84.9445,17,부곡동,970,26410,,,
삼한,1992,15700,2014,4,3,84.6,5,금사동,561-1,26410,,,
우신뉴타운,1995,18300,2014,4,3,59.82,16,부곡동,235-5,26410,,,
행복이가득한집,2004,23900,2014,4,3,84.96,3,남산동,104-1,26410,,,
현대,1989,16300,2014,4,3,84.985,4,부곡동,364-15,26410,,,
경남한신,1995,17650,2014,4,4,59.99,2,부곡동,225-6,26410,,,
경남한신,1995,18400,2014,4,4,59.99,19,부곡동,225-6,26410,,,
구서신동아,1997,25000,2014,4,4,84.81,8,구서동,165-1,26410,,,
금성타운,2012,18000,2014,4,4,78.482,7,회동동,551,26410,,,
남산하이츠타운,1997,14500,2014,4,4,59.9,19,남산동,61,26410,,,
럭키남산,1991,17800,2014,4,4,83.61,3,남산동,115-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,39250,2014,4,4,84.99,21,장전동,717,26410,,,
엘지금정,1997,16950,2014,4,4,59.973,13,장전동,482-14,26410,,,
우일아내트,2013,20200,2014,4,4,77.24,3,부곡동,64-32,26410,,,
장전동금정산SKVIEW,2010,27800,2014,4,4,59.979,11,장전동,713,26410,,,
행운빌라트,2002,12000,2014,4,4,55.8,3,부곡동,396-35,26410,,,
현대그레이스,1994,14000,2014,4,4,82.88,3,남산동,374-68,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27800,2014,4,5,59.81,14,구서동,1051,26410,,,
선경1,1985,23700,2014,4,5,101.94,10,구서동,185-1,26410,,,
센스,2005,21900,2014,4,5,84.94,9,부곡동,888-12,26410,,,
장전현대,2006,15400,2014,4,5,75.42,12,장전동,74-77,26410,,,
구서동롯데캐슬골드2단지(1049),2006,82000,2014,4,6,230.27,6,구서동,1049,26410,,,
구서동하나로3,2002,14800,2014,4,6,76.87,5,구서동,466-13,26410,,,
부곡동푸르지오,2007,29000,2014,4,6,84.41,41,부곡동,268-2,26410,,,
석산빌라9,1991,13300,2014,4,6,79.18,3,구서동,161-5,26410,,,
선경3,1989,21800,2014,4,6,84.82,12,구서동,1006-2,26410,,,
아름베스트빌3,2002,17400,2014,4,6,78.96,10,구서동,183-14,26410,,,
경보온천타워,1994,17100,2014,4,7,59.81,12,부곡동,391-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32500,2014,4,7,84.98,8,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,27650,2014,4,7,77.1,2,구서동,1049,26410,,,
구서우성,1994,18100,2014,4,7,84.97,5,구서동,1027-1,26410,,,
구서하모니빌리지,1993,21000,2014,4,7,138.09,2,구서동,159-5,26410,,,
금정산쌍용예가,2012,46700,2014,4,7,114.7042,16,장전동,732,26410,,,
뉴그린1,1990,12600,2014,4,7,57.15,10,부곡동,962,26410,,,
대우우남이채롬,2005,22700,2014,4,7,84.8027,2,부곡동,225-56,26410,,,
반도,1982,10500,2014,4,7,55.44,5,부곡동,384-18,26410,,,
부곡동대동다:숲,2007,29600,2014,4,7,84.9788,2,부곡동,788,26410,,,
청아리치타운,2003,20300,2014,4,7,83.94,9,구서동,162-8,26410,,,
현대2,1998,16000,2014,4,7,59.94,9,장전동,269-3,26410,,,
경동,1997,16450,2014,4,8,59.79,5,청룡동,350,26410,,,
경동,1997,21000,2014,4,8,84.62,3,청룡동,350,26410,,,
경보,1996,15200,2014,4,8,59.58,6,구서동,267,26410,,,
궁전씨티빌,2001,18300,2014,4,8,81.435,8,남산동,989-6,26410,,,
금정힐스테이트,2010,29000,2014,4,8,84.9405,1,장전동,710,26410,,,
남산동신화하니엘,2014,19884,2014,4,8,74.43,4,남산동,23-2,26410,,,
반도맨션,1985,15000,2014,4,8,68.52,2,부곡동,780,26410,,,
부곡동대동다:숲,2007,27500,2014,4,8,84.9788,10,부곡동,788,26410,,,
선경2,1988,28000,2014,4,8,125.78,1,구서동,185-1,26410,,,
온천화목,1986,16000,2014,4,8,65.06,13,장전동,618-1,26410,,,
온천화목,1986,16000,2014,4,8,84.79,4,장전동,618-1,26410,,,
우남이채롬,2005,25000,2014,4,8,79.61,21,장전동,205-2,26410,,,
우남이채롬,2006,21500,2014,4,8,80.84,16,남산동,9,26410,,,
구서동쌍용예가2단지,2010,49300,2014,4,9,132.0678,6,구서동,1059,26410,,,
반도맨션,1985,19300,2014,4,9,82.995,8,부곡동,780,26410,,,
부곡동대동다:숲,2007,40500,2014,4,9,149.3773,14,부곡동,788,26410,,,
부산대역삼정그린코아마운틴동,2013,8400,2014,4,9,19.577,20,부곡동,297-13,26410,,,
부성파크빌,2003,15900,2014,4,9,84.95,5,서동,209-7,26410,,,
삼성,1992,11350,2014,4,9,49.14,10,남산동,35-8,26410,,,
선경1,1985,32000,2014,4,9,166.71,13,구서동,185-1,26410,,,
선경3,1989,23400,2014,4,9,84.96,14,구서동,1006-2,26410,,,
선경3,1989,19950,2014,4,9,84.82,7,구서동,1006-2,26410,,,
선경3,1989,30000,2014,4,9,139.68,15,구서동,1006-2,26410,,,
신한탑스빌,2002,13800,2014,4,9,74.02,9,부곡동,9-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25300,2014,4,10,59.96,5,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,39500,2014,4,10,133.57,7,구서동,1049,26410,,,
구서벽산메가트리움,2004,23700,2014,4,10,84.544,16,구서동,420-17,26410,,,
대우,1999,27200,2014,4,10,84.962,15,부곡동,244-7,26410,,,
대우,1999,24000,2014,4,10,59.93,8,부곡동,244-7,26410,,,
대흥타워,2002,17300,2014,4,10,83.94,6,청룡동,631-5,26410,,,
부곡롯데캐슬디아망,2010,36000,2014,4,10,124.0661,12,부곡동,970,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28000,2014,4,11,77.1,2,구서동,1049,26410,,,
구서동삼백크라시앙,2004,22000,2014,4,11,84.81,19,구서동,420-35,26410,,,
구서동쌍용예가2단지,2010,50500,2014,4,11,157.7983,3,구서동,1059,26410,,,
구서신동아,1997,18500,2014,4,11,59.79,15,구서동,165-1,26410,,,
남영그린,1990,10000,2014,4,11,80.9,3,남산동,970-10,26410,,,
선경3,1989,28000,2014,4,11,122.22,12,구서동,1006-2,26410,,,
아름베스트빌3,2002,15350,2014,4,11,62.55,13,구서동,183-14,26410,,,
엘지금정,1997,17300,2014,4,11,59.973,6,장전동,482-14,26410,,,
온천화목,1986,16000,2014,4,11,65.06,2,장전동,618-1,26410,,,
우신뉴타운,1995,23900,2014,4,11,84.87,22,부곡동,235-5,26410,,,
청룡동협성엠파이어,2013,27880,2014,4,11,84.9949,8,청룡동,8-1,26410,,,
경남한신,1995,18900,2014,4,12,59.99,20,부곡동,225-6,26410,,,
경남한신,1995,19000,2014,4,12,59.99,20,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,34800,2014,4,12,110.72,6,구서동,1049,26410,,,
대우,1999,32000,2014,4,12,114.996,1,부곡동,244-7,26410,,,
럭키남산,1991,21000,2014,4,12,83.61,4,남산동,115-30,26410,,,
범양빌라,1985,15500,2014,4,12,80.19,3,청룡동,87-2,26410,,,
부곡동푸르지오,2007,30000,2014,4,12,107.89,16,부곡동,268-2,26410,,,
삼성(86-73),1980,12800,2014,4,12,61.22,1,구서동,86-73,26410,,,
선경3,1989,21400,2014,4,12,84.82,14,구서동,1006-2,26410,,,
위클라우드4차,2014,9500,2014,4,12,37.6,4,부곡동,64-38,26410,,,
위클라우드4차,2014,9400,2014,4,12,37.6,3,부곡동,64-38,26410,,,
유림노르웨이아침,2004,23000,2014,4,12,84.21,13,구서동,420-12,26410,,,
아름베스트7차,2003,13000,2014,4,13,75.39,6,남산동,248-1,26410,,,
경남한신,1995,35500,2014,4,14,134.12,14,부곡동,225-6,26410,,,
금강부광,1997,18000,2014,4,14,84.8,7,구서동,563-40,26410,,,
