단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보온천타워,1994,22700,2018,10,1,58.15,6,부곡동,391-2,26410,,,
구서SKVIEW1단지,2016,44700,2018,10,1,64.7759,14,구서동,1074,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39000,2018,10,1,84.98,2,구서동,1051,26410,,,
금강부광,1997,16800,2018,10,1,59.86,8,구서동,563-40,26410,,,
금정산2차쌍용예가,2014,48000,2018,10,1,84.964,7,장전동,739,26410,,,
금정산롯데인벤스84,2004,45300,2018,10,1,164.4796,10,청룡동,128,26410,,,
나경위너스,2018,27600,2018,10,1,72.611,13,남산동,21-8,26410,,,
동일,1986,15600,2018,10,1,50.85,2,구서동,735-1,26410,,,
부곡동푸르지오,2007,41000,2018,10,1,84.81,21,부곡동,268-2,26410,,,
선경1,1985,36700,2018,10,1,101.94,6,구서동,185-1,26410,,,
한성기린,1986,12000,2018,10,1,70.56,4,서동,27-2,26410,,,
구서시티타워,2005,10000,2018,10,2,37.962,6,구서동,415-3,26410,,,
금정힐스테이트,2010,47000,2018,10,2,104.028,9,장전동,710,26410,,,
벽산블루밍장전디자인시티2단지,2012,39100,2018,10,2,59.99,24,장전동,717,26410,,,
태안에버빌,2005,39800,2018,10,2,84.12,4,부곡동,387-3,26410,,,
신동아,1995,29800,2018,10,3,84.96,9,부곡동,386-1,26410,,,
우신뉴타운,1995,23200,2018,10,3,59.82,21,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,50500,2018,10,3,84.997,15,장전동,713,26410,,,
금정산2차쌍용예가,2014,51300,2018,10,4,84.9428,22,장전동,739,26410,,,
금정산2차쌍용예가,2014,44200,2018,10,4,75.9769,10,장전동,739,26410,,,
금정산2차쌍용예가,2014,45000,2018,10,4,75.9769,15,장전동,739,26410,,,
삼한사랑채,2015,25000,2018,10,4,61.2164,9,부곡동,971,26410,,,
파크아트온,2018,24060,2018,10,4,49.11,18,장전동,604-21,26410,,,
구서동롯데캐슬골드2단지(1049),2006,57000,2018,10,5,133.57,11,구서동,1049,26410,,,
동일,1986,11900,2018,10,5,44.37,5,구서동,735-1,26410,,,
벽산블루밍장전디자인시티1단지,2012,36500,2018,10,5,67.37,3,장전동,718,26410,,,
산수유,2004,23700,2018,10,5,84.86,13,장전동,646-18,26410,,,
