단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산2차쌍용예가,2014,50000,2025,7,1,84.964,20,장전동,739,26410,중개거래,개인,개인
래미안장전,2017,86600,2025,7,1,84.8952,4,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,31000,2025,7,1,37.2211,21,장전동,745,26410,중개거래,개인,법인
백리명가에덴,2015,22800,2025,7,1,64.3883,4,장전동,602-3,26410,중개거래,개인,개인
서동삼한-1,2003,12020,2025,7,1,59.87,8,서동,304-151,26410,직거래,개인,개인
우신뉴타운,1995,24500,2025,7,1,59.82,19,부곡동,235-5,26410,중개거래,개인,개인
장전경보,1997,22000,2025,7,1,59.95,16,장전동,581,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,51800,2025,7,2,84.98,24,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,71500,2025,7,2,133.57,21,구서동,1049,26410,중개거래,개인,개인
구서우성,1994,23000,2025,7,2,84.97,10,구서동,1027-1,26410,중개거래,개인,개인
우일아내트,2015,16800,2025,7,2,47.2,6,남산동,48-5,26410,중개거래,개인,개인
휴림아르페,2019,18000,2025,7,2,44.9659,19,구서동,444-2,26410,중개거래,개인,개인
경남한신,1995,41500,2025,7,3,84.95,10,부곡동,225-6,26410,중개거래,개인,개인
경남한신,1995,41500,2025,7,3,84.95,10,부곡동,225-6,26410,중개거래,개인,개인
구서신동아,1997,25500,2025,7,3,84.81,10,구서동,165-1,26410,중개거래,개인,개인
금정힐스테이트,2010,59800,2025,7,3,130.5613,14,장전동,710,26410,중개거래,개인,개인
래미안장전,2017,69200,2025,7,3,59.9092,17,장전동,745,26410,중개거래,개인,개인
부산대역삼정그린코아마운틴동,2013,10000,2025,7,3,22.913,15,부곡동,297-13,26410,중개거래,개인,개인
선경3,1989,30000,2025,7,3,84.96,6,구서동,1006-2,26410,중개거래,개인,개인
선경3,1989,30000,2025,7,3,84.96,6,구서동,1006-2,26410,중개거래,개인,개인
선경3,1989,30000,2025,7,3,84.96,6,구서동,1006-2,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,50000,2025,7,4,84.98,24,구서동,1051,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,81300,2025,7,4,132.3946,12,구서동,1059,26410,중개거래,개인,개인
금정산쌍용예가,2012,62000,2025,7,4,114.7042,3,장전동,732,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,56000,2025,7,4,104.17,8,장전동,717,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,59800,2025,7,4,84.6678,16,부곡동,981,26410,중개거래,개인,개인
유림노르웨이아침,2004,29500,2025,7,4,83.64,26,구서동,420-12,26410,중개거래,개인,개인
협성,1981,20000,2025,7,4,51.54,4,부곡동,873-62,26410,직거래,개인,개인
경남한신,1995,54000,2025,7,5,134.12,5,부곡동,225-6,26410,중개거래,개인,개인
래미안장전,2017,125000,2025,7,5,102.81,29,장전동,745,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,57500,2025,7,5,101.881,5,장전동,713,26410,중개거래,개인,개인
한일,1982,17000,2025,7,5,41.02,4,구서동,252-7,26410,중개거래,개인,개인
서동삼한-1,2003,14000,2025,7,6,59.87,11,서동,304-151,26410,직거래,개인,개인
경남한신,1995,26200,2025,7,7,59.99,9,부곡동,225-6,26410,중개거래,개인,개인
구서 협성 엠파이어,2013,40000,2025,7,7,84.977,25,구서동,183-2,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,48500,2025,7,7,84.98,15,구서동,1049,26410,중개거래,개인,개인
구서빌라1동,1991,25000,2025,7,7,159.979,2,구서동,1018-19,26410,직거래,개인,개인
금정힐스테이트,2010,57000,2025,7,7,130.5613,7,장전동,710,26410,중개거래,개인,개인
남석빌라,1992,18000,2025,7,7,110.23,6,남산동,115-4,26410,중개거래,개인,개인
래미안장전,2017,84500,2025,7,7,84.8952,13,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,66500,2025,7,7,132.27,10,장전동,717,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,42500,2025,7,7,67.41,8,장전동,717,26410,중개거래,개인,개인
부곡동푸르지오,2007,55000,2025,7,7,145.64,17,부곡동,268-2,26410,중개거래,개인,개인
