단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동삼백크라시앙,2004,17700,2011,1,1,84.81,16,구서동,420-35,26410,,,
동광세화맨션,1985,6500,2011,1,1,58.86,1,남산동,39-1,26410,,,
동일,1986,9600,2011,1,1,64.71,4,구서동,735-1,26410,,,
아름베스트빌4차,2004,7200,2011,1,1,52.91,4,구서동,177-23,26410,,,
청아리치타운,2003,16000,2011,1,1,81.82,5,구서동,162-8,26410,,,
경동,1997,19500,2011,1,2,84.62,15,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26000,2011,1,2,84.98,4,구서동,1049,26410,,,
부곡동대동다:숲,2007,30100,2011,1,2,128.6563,7,부곡동,788,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27000,2011,1,3,84.98,10,구서동,1051,26410,,,
금정힐스테이트,2010,43829,2011,1,3,130.5613,15,장전동,710,26410,,,
부곡동대동다:숲,2007,24200,2011,1,3,84.9788,10,부곡동,788,26410,,,
부곡동푸르지오,2007,24800,2011,1,3,84.41,24,부곡동,268-2,26410,,,
부곡협성,1987,8500,2011,1,3,59.04,6,부곡동,888-52,26410,,,
선경3,1989,17000,2011,1,3,84.96,4,구서동,1006-2,26410,,,
아름베스트7차,2003,11000,2011,1,3,76.86,2,남산동,248-1,26410,,,
아름베스트빌2차,2002,12900,2011,1,3,70.48,8,남산동,32-8,26410,,,
장전동금정산SKVIEW,2010,20000,2011,1,3,59.979,6,장전동,713,26410,,,
청파파크맨션,1984,9000,2011,1,3,60.21,1,남산동,4-1,26410,,,
해성체르니B동,2003,15300,2011,1,3,83.7275,4,남산동,695-4,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35000,2011,1,4,110.72,1,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28600,2011,1,4,84.98,7,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,23300,2011,1,4,59.96,12,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39300,2011,1,4,110.72,9,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,52500,2011,1,4,132.0678,7,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,52000,2011,1,4,132.0678,11,구서동,1059,26410,,,
부곡동푸르지오,2007,25500,2011,1,4,84.41,35,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25000,2011,1,4,84.81,12,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25800,2011,1,4,84.81,20,부곡동,268-2,26410,,,
삼성,1992,8700,2011,1,4,49.14,3,남산동,35-8,26410,,,
쌍용,2000,27500,2011,1,4,107.93,7,부곡동,224-1,26410,,,
에스케이아파트,1998,24500,2011,1,4,84.93,10,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,20740,2011,1,4,59.979,10,장전동,713,26410,,,
태평양,1994,11200,2011,1,4,63.27,13,구서동,75,26410,,,
한일,1982,11900,2011,1,4,70.02,2,구서동,252-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,35800,2011,1,5,119.68,9,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,27500,2011,1,5,84.98,19,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,63900,2011,1,5,156.8296,7,구서동,1059,26410,,,
금정산롯데인벤스84,2004,31000,2011,1,5,164.4796,12,청룡동,128,26410,,,
동원로얄듀크,2005,23105,2011,1,5,84.9945,2,부곡동,224-5,26410,,,
선경3,1989,24500,2011,1,5,139.68,10,구서동,1006-2,26410,,,
성지아파트,2004,13250,2011,1,5,59.935,4,서동,622,26410,,,
아름베스트빌3,2002,7000,2011,1,5,56.22,3,구서동,183-14,26410,,,
평광청솔,2003,15000,2011,1,5,84.89,4,남산동,3-28,26410,,,
구서벽산메가트리움,2004,18800,2011,1,6,84.544,22,구서동,420-17,26410,,,
구서우성,1994,15400,2011,1,6,73.08,12,구서동,1027-1,26410,,,
궁전쉐르빌,2002,14500,2011,1,6,84.99,11,구서동,184-35,26410,,,
삼성파크,1984,11500,2011,1,6,70.86,3,구서동,248-31,26410,,,
