단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태창빌라,1984,7900,2010,2,10,64.61,4,부곡동,9-21,26410,,,
태평양,1994,8450,2010,2,10,63.27,3,구서동,75,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40000,2010,2,11,110.72,10,구서동,1051,26410,,,
남도그린파크,1995,9300,2010,2,11,84.69,7,남산동,707,26410,,,
부곡동푸르지오,2007,26000,2010,2,11,84.81,15,부곡동,268-2,26410,,,
한보타운,2007,8800,2010,2,11,65.97,9,부곡동,403-9,26410,,,
한보타운,2007,9550,2010,2,11,73.83,5,부곡동,403-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29500,2010,2,12,110.72,13,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29700,2010,2,12,84.98,17,구서동,1049,26410,,,
선경3,1989,23500,2010,2,12,122.22,8,구서동,1006-2,26410,,,
에스케이아파트,1998,23800,2010,2,12,84.93,24,부곡동,63-11,26410,,,
엘지금정,1997,10600,2010,2,12,59.973,8,장전동,482-14,26410,,,
성화빌라트,2003,15500,2010,2,13,84.83,5,남산동,115-12,26410,,,
반도,1982,7000,2010,2,14,52.82,1,부곡동,384-18,26410,,,
금정산한신,1997,9500,2010,2,15,59.925,5,장전동,521-62,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35000,2010,2,16,96.42,16,구서동,1051,26410,,,
구서신동아,1997,15000,2010,2,16,84.81,2,구서동,165-1,26410,,,
남산하이츠타운,1997,9450,2010,2,16,59.95,6,남산동,61,26410,,,
동양부곡,1977,4000,2010,2,16,49.55,4,부곡동,337-3,26410,,,
맥스빌,2002,9500,2010,2,16,53.69,8,남산동,321-1,26410,,,
산호,1984,13100,2010,2,16,81.09,2,구서동,194-2,26410,,,
에스케이아파트,1998,23200,2010,2,16,84.93,21,부곡동,63-11,26410,,,
에스케이아파트,1998,23000,2010,2,16,84.93,20,부곡동,63-11,26410,,,
현대,1989,12850,2010,2,16,84.845,6,부곡동,364-15,26410,,,
구서동롯데캐슬골드1단지(1051),2006,42500,2010,2,17,110.72,16,구서동,1051,26410,,,
금정산한신,1997,12450,2010,2,17,84.645,2,장전동,521-62,26410,,,
대우,1999,21200,2010,2,17,84.962,12,부곡동,244-7,26410,,,
부곡동푸르지오,2007,44210,2010,2,17,145.64,14,부곡동,268-2,26410,,,
부곡동푸르지오,2007,42810,2010,2,17,145.64,5,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44210,2010,2,17,145.64,15,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44650,2010,2,17,145.64,17,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44650,2010,2,17,145.64,18,부곡동,268-2,26410,,,
부곡동푸르지오,2007,44650,2010,2,17,145.64,16,부곡동,268-2,26410,,,
성원맨투로빌,2004,17000,2010,2,17,84.82,4,구서동,177-27,26410,,,
에스케이아파트,1998,13600,2010,2,17,59.813,1,부곡동,63-11,26410,,,
태평양,1994,10400,2010,2,17,84.72,17,구서동,75,26410,,,
한보타운,2007,7500,2010,2,17,54.69,4,부곡동,403-9,26410,,,
해피투모로우,2009,23530,2010,2,17,84.84,9,부곡동,269-3,26410,,,
광후빌리지,2003,9500,2010,2,18,68.16,3,장전동,521-95,26410,,,
구서시티타워,2005,18900,2010,2,18,89.681,10,구서동,415-3,26410,,,
금정산한신,1997,18500,2010,2,18,111.75,11,장전동,521-62,26410,,,
부곡동대동다:숲,2007,22850,2010,2,18,84.9788,3,부곡동,788,26410,,,
부곡동푸르지오,2007,35130,2010,2,18,145.64,33,부곡동,268-2,26410,,,
소암파크,1991,12400,2010,2,18,135.88,4,청룡동,42-1,26410,,,
경남한신,1995,13600,2010,2,19,59.99,23,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25000,2010,2,19,84.98,7,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32800,2010,2,19,110.72,20,구서동,1049,26410,,,
구서벽산메가트리움,2004,17200,2010,2,19,84.544,20,구서동,420-17,26410,,,
대묵M-PARK(베스트로즈힐),2006,12100,2010,2,19,74.93,12,서동,208-22,26410,,,
선경3,1989,15500,2010,2,19,84.82,7,구서동,1006-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28800,2010,2,20,84.98,15,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,23200,2010,2,20,84.98,2,구서동,1049,26410,,,
구서우성,1994,13500,2010,2,20,84.84,10,구서동,1027-1,26410,,,
대우,1999,17500,2010,2,20,59.93,16,부곡동,244-7,26410,,,
맥스빌,2002,14950,2010,2,20,85,12,남산동,321-1,26410,,,
성원맨투로빌,2004,16450,2010,2,20,84.82,10,구서동,177-27,26410,,,
용진힐타운,2001,13800,2010,2,20,84.9,6,장전동,612-3,26410,,,
장전현대,2006,8900,2010,2,21,59.7,6,장전동,74-77,26410,,,
태평양,1994,9500,2010,2,21,84.72,3,구서동,75,26410,,,
경희빌리지,2004,15500,2010,2,22,84.95,7,구서동,415-20,26410,,,
대우,1999,23000,2010,2,22,84.962,24,부곡동,244-7,26410,,,
대우,1999,21900,2010,2,22,84.962,23,부곡동,244-7,26410,,,
대우우남이채롬,2005,19500,2010,2,22,84.8027,12,부곡동,225-56,26410,,,
동아,1980,7000,2010,2,22,53.22,5,장전동,365-4,26410,,,
맥스빌,2002,15000,2010,2,22,85,15,남산동,321-1,26410,,,
범양빌라,1985,7400,2010,2,22,47.61,3,청룡동,87-2,26410,,,
부곡늘푸른아파트,1991,7000,2010,2,22,45.72,6,부곡동,958,26410,,,
부곡동대동다:숲,2007,22500,2010,2,22,84.9788,5,부곡동,788,26410,,,
삼성,1992,7300,2010,2,22,49.14,14,남산동,35-8,26410,,,
에스케이아파트,1998,21800,2010,2,22,84.93,4,부곡동,63-11,26410,,,
엘지금정,1997,16400,2010,2,22,84.82,13,장전동,482-14,26410,,,
영화,1990,7400,2010,2,22,74.94,2,남산동,987-13,26410,,,
한진아파트,1992,12000,2010,2,22,107.01,6,구서동,265-1,26410,,,
경남한신,1995,12300,2010,2,23,59.99,11,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27400,2010,2,23,110.72,4,구서동,1051,26410,,,
뉴그린1,1990,10500,2010,2,23,59.76,13,부곡동,962,26410,,,
대우,1999,21500,2010,2,23,84.95,21,부곡동,244-7,26410,,,
대우,1999,8500,2010,2,23,40.95,14,부곡동,244-7,26410,,,
덕산에이스빌라,1992,15000,2010,2,23,160.98,6,남산동,978-3,26410,,,
삼성,1992,7400,2010,2,23,49.14,8,남산동,35-8,26410,,,
우신뉴타운,1995,12000,2010,2,23,59.82,5,부곡동,235-5,26410,,,
장전현대,2006,10050,2010,2,23,83.88,7,장전동,74-77,26410,,,
현대2,1998,11000,2010,2,23,59.94,8,장전동,269-3,26410,,,
경남한신,1995,13050,2010,2,24,59.99,19,부곡동,225-6,26410,,,
경남한신,1995,12300,2010,2,24,59.99,2,부곡동,225-6,26410,,,
경동,1997,10600,2010,2,24,59.79,13,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39900,2010,2,24,110.72,16,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,23900,2010,2,24,84.98,12,구서동,1049,26410,,,
구서우성,1994,14800,2010,2,24,84.97,3,구서동,1027-1,26410,,,
금강부광,1997,8000,2010,2,24,59.86,1,구서동,563-40,26410,,,
금정산한신,1997,13050,2010,2,24,74.98,17,장전동,521-62,26410,,,
부곡동푸르지오,2007,26400,2010,2,24,84.81,42,부곡동,268-2,26410,,,
유림노르웨이아침,2004,18000,2010,2,24,104.76,8,구서동,420-12,26410,,,
태인빌라,1992,13800,2010,2,24,135.22,3,남산동,335-2,26410,,,
남산하이츠타운,1997,9300,2010,2,25,59.95,16,남산동,61,26410,,,
뉴그린1,1990,8000,2010,2,25,57.15,6,부곡동,962,26410,,,
뉴그린1,1990,7500,2010,2,25,54.9,1,부곡동,962,26410,,,
동현맨션,1979,12600,2010,2,25,83.27,4,부곡동,334-1,26410,,,
선경3,1989,21200,2010,2,25,122.22,2,구서동,1006-2,26410,,,
선경3,1989,25100,2010,2,25,122.22,11,구서동,1006-2,26410,,,
수민위즈빌,2003,12700,2010,2,25,84.9347,11,남산동,262-4,26410,,,
쌍용,2000,37300,2010,2,25,140.293,10,부곡동,224-1,26410,,,
엘지금정,1997,9500,2010,2,25,59.4,4,장전동,482-14,26410,,,
금정산한신,1997,11900,2010,2,26,84.645,1,장전동,521-62,26410,,,
대우,1999,16700,2010,2,26,84.95,2,부곡동,244-7,26410,,,
삼성,1992,8000,2010,2,26,49.14,4,남산동,35-8,26410,,,
서동현대,1989,5450,2010,2,26,49.085,3,서동,255,26410,,,
엔젤비동,2004,10000,2010,2,26,76.56,9,부곡동,184-8,26410,,,
한진아파트,1992,13200,2010,2,26,107.01,11,구서동,265-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25500,2010,2,27,84.98,6,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,20500,2010,2,27,59.81,13,구서동,1051,26410,,,
구서신동아,1997,17400,2010,2,27,84.81,14,구서동,165-1,26410,,,
대우,1999,20980,2010,2,27,84.962,23,부곡동,244-7,26410,,,
대우,1999,21200,2010,2,27,84.962,19,부곡동,244-7,26410,,,
동아국민,1985,7300,2010,2,27,54.72,3,부곡동,777-5,26410,,,
로얄팰리스,2006,28000,2010,2,27,106.3398,10,청룡동,315,26410,,,
선경2,1988,18500,2010,2,27,84.96,7,구서동,185-1,26410,,,
에스케이아파트,1998,34800,2010,2,27,134.82,22,부곡동,63-11,26410,,,
엘지,1999,16500,2010,2,27,84.87,1,부곡동,296-6,26410,,,
우신뉴타운,1995,25000,2010,2,27,134.4,10,부곡동,235-5,26410,,,
장전현대,2006,11500,2010,2,27,75.42,4,장전동,74-77,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26000,2010,2,28,84.98,10,구서동,1051,26410,,,
대우,1999,21000,2010,2,28,84.95,7,부곡동,244-7,26410,,,
삼성,1992,6900,2010,2,28,49.14,3,남산동,35-8,26410,,,
삼성(86-73),1980,7000,2010,2,28,61.22,1,구서동,86-73,26410,,,
에스케이아파트,1998,15800,2010,2,28,59.813,4,부곡동,63-11,26410,,,
엘지,1999,20900,2010,2,28,122.23,2,부곡동,296-6,26410,,,
