단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1997,12000,2010,6,1,84.62,2,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,17400,2010,6,1,59.81,1,구서동,1051,26410,,,
금정산한신,1997,12000,2010,6,1,74.98,9,장전동,521-62,26410,,,
금정산한신,1997,14500,2010,6,1,74.98,20,장전동,521-62,26410,,,
남산하이츠타운,1997,8000,2010,6,1,59.95,2,남산동,61,26410,,,
리젠시빌라,1992,21000,2010,6,1,162.33,8,구서동,192-4,26410,,,
쌍용,2000,29000,2010,6,1,140.293,6,부곡동,224-1,26410,,,
유림노르웨이아침,2004,18200,2010,6,1,83.64,28,구서동,420-12,26410,,,
해피투모로우,2009,23860,2010,6,1,84.8425,18,부곡동,269-3,26410,,,
화신골든맨션,1993,11100,2010,6,1,84.97,2,청룡동,7-9,26410,,,
경남한신,1995,13100,2010,6,2,59.99,12,부곡동,225-6,26410,,,
경동,1997,15750,2010,6,2,84.62,5,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,19250,2010,6,2,59.96,10,구서동,1051,26410,,,
대우,1999,20000,2010,6,2,84.95,25,부곡동,244-7,26410,,,
대우,1999,21200,2010,6,2,84.962,22,부곡동,244-7,26410,,,
선경3,1989,14300,2010,6,2,84.96,1,구서동,1006-2,26410,,,
에스케이아파트,1998,33000,2010,6,2,134.82,5,부곡동,63-11,26410,,,
왕신하이츠빌라,1993,11500,2010,6,2,82.65,4,남산동,35-9,26410,,,
경남한신,1995,13000,2010,6,3,59.99,1,부곡동,225-6,26410,,,
경동,1997,16500,2010,6,3,84.62,12,청룡동,350,26410,,,
구서우성,1994,13000,2010,6,3,84.97,1,구서동,1027-1,26410,,,
럭키남산,1991,15500,2010,6,3,83.52,8,남산동,115-30,26410,,,
로얄팰리스,2006,25100,2010,6,3,149.9852,2,청룡동,315,26410,,,
로얄팰리스,2006,25100,2010,6,3,149.9852,3,청룡동,315,26410,,,
부곡동대동다:숲,2007,30500,2010,6,3,149.3773,3,부곡동,788,26410,,,
장미(215-1),1979,4600,2010,6,3,44.1,5,부곡동,215-1,26410,,,
한진스카이,2010,18660,2010,6,3,79.27,20,구서동,415-8,26410,,,
경동,1997,38000,2010,6,4,150.28,11,청룡동,350,26410,,,
구서우성,1994,13000,2010,6,4,73.08,10,구서동,1027-1,26410,,,
부곡동푸르지오,2007,46000,2010,6,4,145.64,19,부곡동,268-2,26410,,,
부곡동푸르지오,2007,46400,2010,6,4,145.64,29,부곡동,268-2,26410,,,
영화맨션,1991,7600,2010,6,4,72.09,6,구서동,198-3,26410,,,
최신빌라,2002,8450,2010,6,4,57.24,3,장전동,605-13,26410,,,
현대그레이스,1994,9000,2010,6,4,82.88,22,남산동,374-68,26410,,,
금정힐스테이트,2010,34233,2010,6,5,104.028,9,장전동,710,26410,,,
뉴그린1,1990,8500,2010,6,5,54.9,14,부곡동,962,26410,,,
뉴그린1,1990,7000,2010,6,5,54.9,6,부곡동,962,26410,,,
대명하이츠3차,1991,11300,2010,6,5,105.48,3,남산동,956-2,26410,,,
동산오챠드힐,2002,11200,2010,6,5,69.51,11,청룡동,33-4,26410,,,
우남이채롬,2006,16800,2010,6,5,84.91,20,남산동,9,26410,,,
뉴그린1,1990,10800,2010,6,6,59.76,12,부곡동,962,26410,,,
덕한빌라,2002,12600,2010,6,6,84.97,3,장전동,135-7,26410,,,
선경1,1985,27900,2010,6,6,166.71,1,구서동,185-1,26410,,,
선경1,1985,27700,2010,6,6,135.23,10,구서동,185-1,26410,,,
태창빌라,1984,7200,2010,6,6,77.1,5,부곡동,9-21,26410,,,
부곡동대동다:숲,2007,26300,2010,6,7,84.9788,4,부곡동,788,26410,,,
새천년골든밸류빌,2003,19000,2010,6,7,97.2775,10,구서동,413-8,26410,,,
선경2,1988,17900,2010,6,7,84.96,3,구서동,185-1,26410,,,
장전경보,1997,10100,2010,6,7,59.95,4,장전동,581,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25500,2010,6,8,84.98,16,구서동,1051,26410,,,
구서신동아,1997,15950,2010,6,8,84.74,13,구서동,165-1,26410,,,
금정,1977,7000,2010,6,8,52.36,5,부곡동,896-4,26410,,,
금정산한신,1997,18100,2010,6,8,111.75,18,장전동,521-62,26410,,,
남영하이빌,2002,14700,2010,6,8,84.95,9,구서동,420-23,26410,,,
대우,1999,22000,2010,6,8,84.95,18,부곡동,244-7,26410,,,
부곡동푸르지오,2007,46840,2010,6,8,145.64,31,부곡동,268-2,26410,,,
부곡동푸르지오,2007,46450,2010,6,8,145.64,17,부곡동,268-2,26410,,,
성지아파트,2004,13500,2010,6,8,84.6425,16,서동,622,26410,,,
소암파크,1991,7300,2010,6,8,73.76,5,청룡동,42-1,26410,,,
쌍용,2000,29400,2010,6,8,107.93,7,부곡동,224-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34800,2010,6,9,110.72,8,구서동,1051,26410,,,
뉴그린1,1990,9250,2010,6,9,54.9,9,부곡동,962,26410,,,
부곡늘푸른아파트,1991,6500,2010,6,9,40.23,11,부곡동,958,26410,,,
삼성부곡,1982,6000,2010,6,9,43.01,5,부곡동,278-3,26410,,,
경남한신,1995,13000,2010,6,10,59.99,11,부곡동,225-6,26410,,,
경동,1997,9800,2010,6,10,59.79,4,청룡동,350,26410,,,
금정산한신,1997,15800,2010,6,10,84.645,7,장전동,521-62,26410,,,
동보5차,2002,12200,2010,6,10,83.25,4,남산동,984-3,26410,,,
동원,1981,6700,2010,6,10,48.97,1,부곡동,296-15,26410,,,
우남센스빌,2002,9000,2010,6,10,84.81,12,구서동,466-17,26410,,,
장미(215-1),1979,3150,2010,6,10,28.3,5,부곡동,215-1,26410,,,
장전경보,1997,26000,2010,6,10,157.04,12,장전동,581,26410,,,
해피투모로우,2009,22950,2010,6,10,84.84,6,부곡동,269-3,26410,,,
해피투모로우,2009,23130,2010,6,10,84.84,7,부곡동,269-3,26410,,,
협성그린,1997,13600,2010,6,10,84.84,7,구서동,266-16,26410,,,
경동,1997,11300,2010,6,11,59.79,13,청룡동,350,26410,,,
