단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성기린,1986,9900,2024,8,1,59.04,3,서동,27-2,26410,중개거래,개인,개인
현대2,1998,26500,2024,8,1,84.69,16,장전동,269-3,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,51000,2024,8,2,64.8277,16,구서동,1074,26410,중개거래,개인,개인
구서시티타워,2005,35700,2024,8,2,110.777,25,구서동,415-3,26410,중개거래,개인,개인
금성타운,2012,14000,2024,8,2,56.7236,5,회동동,551,26410,직거래,개인,개인
온천장역동원로얄듀크,2018,47000,2024,8,2,84.9207,20,부곡동,977,26410,중개거래,개인,개인
현대그레이스,1994,17400,2024,8,2,109.97,3,남산동,374-68,26410,중개거래,개인,개인
래미안장전,2017,67200,2024,8,3,59.9383,27,장전동,745,26410,중개거래,개인,개인
우일아내트,2017,23200,2024,8,3,48.95,4,서동,177-2,26410,중개거래,개인,개인
한진스카이,2010,27400,2024,8,3,79.27,19,구서동,415-8,26410,중개거래,개인,개인
경남한신,1995,27500,2024,8,4,59.99,12,부곡동,225-6,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,49800,2024,8,5,84.98,7,구서동,1051,26410,중개거래,개인,개인
남산하이시티,2012,4500,2024,8,5,15.2915,8,남산동,988-9,26410,직거래,개인,개인
래미안장전,2017,60000,2024,8,5,84.8992,20,장전동,745,26410,직거래,개인,개인
래미안장전,2017,85500,2024,8,6,84.8952,15,장전동,745,26410,중개거래,개인,개인
구서동쌍용예가1단지,2010,67000,2024,8,7,132.3946,13,구서동,1053,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,73000,2024,8,7,127.62,3,장전동,713,26410,중개거래,개인,개인
뉴그린1,1990,15000,2024,8,8,54.9,2,부곡동,962,26410,중개거래,개인,개인
벽산블루밍장전디자인시티1단지,2012,42500,2024,8,8,67.4,7,장전동,718,26410,중개거래,개인,개인
쌍용,2000,65500,2024,8,8,140.293,16,부곡동,224-1,26410,중개거래,개인,개인
장전경보,1997,28200,2024,8,8,83.525,20,장전동,581,26410,중개거래,개인,법인
청룡동협성엠파이어,2013,39000,2024,8,8,84.9949,25,청룡동,8-1,26410,중개거래,개인,개인
럭키남산,1991,25500,2024,8,9,83.61,12,남산동,115-30,26410,중개거래,개인,개인
아름베스트빌3,2002,19000,2024,8,9,78.96,10,구서동,183-14,26410,중개거래,개인,개인
윤성리버티,2019,22000,2024,8,9,69.6368,16,장전동,604-12,26410,중개거래,개인,개인
