단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서시티타워,2005,28000,2023,6,1,78.284,6,구서동,415-3,26410,중개거래,,
금정힐스테이트,2010,54000,2023,6,1,130.5613,1,장전동,710,26410,중개거래,,
현대2,1998,22500,2023,6,1,59.94,9,장전동,269-3,26410,중개거래,,
경남한신,1995,24000,2023,6,2,59.99,4,부곡동,225-6,26410,중개거래,,
삼한사랑채,2015,22800,2023,6,2,59.1983,12,금사동,565,26410,중개거래,,
장전동금정산SKVIEW,2010,84000,2023,6,2,127.62,17,장전동,713,26410,중개거래,,
장전동금정산SKVIEW,2010,73500,2023,6,2,127.62,5,장전동,713,26410,중개거래,,
금강부광,1997,32000,2023,6,3,133.16,2,구서동,563-40,26410,중개거래,,
뉴그린1,1990,20000,2023,6,3,58.41,9,부곡동,962,26410,중개거래,,
삼한여명,1997,25300,2023,6,3,108.02,1,서동,228-1,26410,중개거래,,
삼한여명,1997,25300,2023,6,3,108.02,1,서동,228-1,26410,중개거래,,
퀸즈더블유장전역,2017,23900,2023,6,3,48.7981,14,부곡동,64-23,26410,중개거래,,
남산그린파크맨션,1997,23000,2023,6,4,84.97,3,남산동,116-10,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,75500,2023,6,5,119.68,24,구서동,1049,26410,중개거래,,
남산하이츠타운,1997,46000,2023,6,5,140.57,9,남산동,61,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,52900,2023,6,5,84.99,20,장전동,717,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,68000,2023,6,6,132.86,2,장전동,717,26410,중개거래,,
유림노르웨이아침,2004,31000,2023,6,6,84.21,23,구서동,420-12,26410,중개거래,,
경동,1997,28700,2023,6,7,84.62,15,청룡동,350,26410,중개거래,,
래미안장전,2017,60500,2023,6,8,59.9092,9,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,50700,2023,6,8,84.99,6,장전동,717,26410,중개거래,,
에스케이아파트,1998,34000,2023,6,8,59.91,9,부곡동,63-11,26410,중개거래,,
한일,1982,24400,2023,6,8,45.26,4,구서동,252-7,26410,중개거래,,
구서SKVIEW2단지,2016,66000,2023,6,9,100.53,18,구서동,1070,26410,중개거래,,
대우,1999,23950,2023,6,9,40.95,7,부곡동,244-7,26410,중개거래,,
래미안장전,2017,140000,2023,6,9,114.7362,10,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,46500,2023,6,9,84.99,12,장전동,717,26410,중개거래,,
청아리치타운,2003,22000,2023,6,9,84.44,5,구서동,162-8,26410,중개거래,,
현대2,1998,28100,2023,6,9,84.69,4,장전동,269-3,26410,중개거래,,
뉴그린1,1990,17000,2023,6,10,54.9,15,부곡동,962,26410,직거래,,
삼한골든뷰,2014,6800,2023,6,10,23.9243,16,구서동,162-4,26410,중개거래,,
한양탑스빌,2003,11200,2023,6,10,55.76,5,청룡동,43-15,26410,중개거래,,
금정산쌍용예가,2012,53500,2023,6,12,84.9024,8,장전동,732,26410,중개거래,,
나경위너스,2014,23000,2023,6,12,69.654,16,부곡동,64-35,26410,중개거래,,
에스케이아파트,1998,33400,2023,6,12,59.91,9,부곡동,63-11,26410,중개거래,,
대우,1999,34900,2023,6,14,59.93,25,부곡동,244-7,26410,중개거래,,
현대그레이스,1994,18200,2023,6,14,83.96,9,남산동,374-68,26410,중개거래,,
동일,1986,16300,2023,6,15,44.37,5,구서동,735-1,26410,중개거래,,
퀸즈더블유장전역,2017,22900,2023,6,15,48.7981,5,부곡동,64-23,26410,중개거래,,
서동삼한-1,2003,27000,2023,6,16,84.57,13,서동,304-151,26410,직거래,,
청아리치타운,2003,22500,2023,6,16,78.7,6,구서동,162-8,26410,중개거래,,
금강부광,1997,25000,2023,6,17,84.8,18,구서동,563-40,26410,중개거래,,
대우,1999,46900,2023,6,17,84.95,15,부곡동,244-7,26410,중개거래,,
대우,1999,49500,2023,6,17,84.95,23,부곡동,244-7,26410,중개거래,,
래미안장전,2017,86000,2023,6,17,84.8952,32,장전동,745,26410,중개거래,,
성원맨투로빌,2004,28900,2023,6,17,82.66,13,구서동,177-27,26410,중개거래,,
장전현대,2006,18000,2023,6,17,84.7,11,장전동,74-77,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,37850,2023,6,18,59.96,14,구서동,1049,26410,중개거래,,
래미안장전,2017,86000,2023,6,18,84.8952,32,장전동,745,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,56000,2023,6,19,110.72,22,구서동,1051,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,56000,2023,6,19,110.72,22,구서동,1051,26410,중개거래,,
금강부광,1997,14400,2023,6,19,59.61,6,구서동,563-40,26410,중개거래,,
대우,1999,44800,2023,6,19,84.962,16,부곡동,244-7,26410,중개거래,,
스카이엘,2019,21500,2023,6,19,44.572,5,구서동,415-16,26410,중개거래,,
장전삼정그린코아더베스트,2018,49000,2023,6,19,84.9801,5,장전동,646-8,26410,중개거래,,
현대2,1998,26200,2023,6,19,84.69,1,장전동,269-3,26410,중개거래,,
구서SKVIEW1단지,2016,62900,2023,6,20,84.8498,14,구서동,1074,26410,중개거래,,
