단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보온천타워,1994,9450,2006,3,1,59.81,14,부곡동,391-2,26410,,,
반도,1982,7850,2006,3,1,62.45,1,부곡동,384-18,26410,,,
선경3,1989,23350,2006,3,1,122.22,13,구서동,1006-2,26410,,,
성지아파트,2004,9720,2006,3,1,59.935,9,서동,622,26410,,,
현대그레이스,1994,8500,2006,3,1,84.16,3,남산동,374-68,26410,,,
경보,1996,9400,2006,3,2,68.1,11,구서동,267,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38517,2006,3,2,119.68,15,구서동,1049,26410,,,
구서우성,1994,11550,2006,3,2,73.08,10,구서동,1027-1,26410,,,
금강부광,1997,8100,2006,3,2,59.86,5,구서동,563-40,26410,,,
금강부광,1997,10200,2006,3,2,84.8,16,구서동,563-40,26410,,,
남산미네르빌,2003,8700,2006,3,2,60.497,8,남산동,51-5,26410,,,
뉴그린1,1990,5900,2006,3,2,58.59,4,부곡동,962,26410,,,
석탑그레이스빌,2005,12700,2006,3,2,84.99,7,구서동,177-9,26410,,,
선경1,1985,17500,2006,3,2,101.94,8,구서동,185-1,26410,,,
성지아파트,2004,9720,2006,3,2,59.935,19,서동,622,26410,,,
성지아파트,2004,9720,2006,3,2,59.935,3,서동,622,26410,,,
에스케이아파트,1998,7000,2006,3,2,47.19,2,부곡동,63-11,26410,,,
에스케이아파트,1998,6450,2006,3,2,30.78,9,부곡동,63-11,26410,,,
우남이채롬,2005,18500,2006,3,2,79.61,7,장전동,205-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36267,2006,3,3,110.72,24,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,24598,2006,3,3,84.98,3,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36919,2006,3,3,133.57,18,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,15150,2006,3,3,59.81,5,구서동,1049,26410,,,
금정산한신,1997,8080,2006,3,3,59.925,4,장전동,521-62,26410,,,
럭키남산,1991,12000,2006,3,3,83.61,5,남산동,115-30,26410,,,
무지개타운,1985,10100,2006,3,3,61.02,3,구서동,561-1,26410,,,
부곡늘푸른아파트,1991,4000,2006,3,3,40.23,15,부곡동,958,26410,,,
선경2,1988,15400,2006,3,3,84.96,3,구서동,185-1,26410,,,
선경3,1989,12500,2006,3,3,84.82,3,구서동,1006-2,26410,,,
에스케이아파트,1998,17500,2006,3,3,84.93,8,부곡동,63-11,26410,,,
위스빌,2002,10500,2006,3,3,77.23,2,부곡동,264-12,26410,,,
청산빌라,1995,12000,2006,3,3,108,5,청룡동,31-5,26410,,,
구서우성,1994,13150,2006,3,4,84.97,11,구서동,1027-1,26410,,,
금강부광,1997,6800,2006,3,4,59.61,23,구서동,563-40,26410,,,
모아남산블루빌,2001,10100,2006,3,4,84.54,5,남산동,987-16,26410,,,
선경3,1989,12500,2006,3,4,84.82,4,구서동,1006-2,26410,,,
에스케이아파트,1998,5800,2006,3,4,30.78,13,부곡동,63-11,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31939,2006,3,5,119.68,3,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,34017,2006,3,5,119.68,4,구서동,1049,26410,,,
구서우성,1994,13000,2006,3,5,84.97,3,구서동,1027-1,26410,,,
대우,1999,17900,2006,3,5,84.962,17,부곡동,244-7,26410,,,
한일,1982,7250,2006,3,5,50.55,4,구서동,252-7,26410,,,
경남한신,1995,16100,2006,3,6,84.95,9,부곡동,225-6,26410,,,
경동아파트,1993,9400,2006,3,6,59.4,4,남산동,122-10,26410,,,
구서동롯데캐슬골드2단지(1049),2006,23166,2006,3,6,77.1,16,구서동,1049,26410,,,
구서우성,1994,11250,2006,3,6,73.08,5,구서동,1027-1,26410,,,
국제그린파크,1992,10750,2006,3,6,84.75,8,남산동,388-1,26410,,,
대우우남이채롬,2005,19000,2006,3,6,84.8027,2,부곡동,225-56,26410,,,
부영벽산,1993,15500,2006,3,6,84.76,3,구서동,166-1,26410,,,
삼화빌라,1992,8200,2006,3,6,84.96,2,구서동,199-8,26410,,,
에스케이아파트,1998,13500,2006,3,6,59.813,5,부곡동,63-11,26410,,,
정원,1984,6700,2006,3,6,63.05,3,구서동,183-23,26410,,,
태인빌라,1992,11000,2006,3,6,135.22,1,남산동,335-2,26410,,,
경남한신,1995,26700,2006,3,7,134.12,6,부곡동,225-6,26410,,,
