단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동쌍용예가2단지,2010,55000,2013,10,1,157.7983,20,구서동,1059,26410,,,
구서우성,1994,18800,2013,10,1,84.97,7,구서동,1027-1,26410,,,
국제그린,1996,16800,2013,10,1,82.47,12,부곡동,788-78,26410,,,
뉴그린1,1990,10800,2013,10,1,57.33,1,부곡동,962,26410,,,
무지개타운,1985,9181,2013,10,1,46.26,1,구서동,561-1,26410,,,
삼성파크,1984,14650,2013,10,1,78.57,3,구서동,248-31,26410,,,
서동삼한-1,2003,10207,2013,10,1,59.87,6,서동,304-151,26410,,,
선경3,1989,20300,2013,10,1,84.82,9,구서동,1006-2,26410,,,
장전현대,2006,12800,2013,10,1,59.7,8,장전동,74-77,26410,,,
거성경원골든빌라,1997,14500,2013,10,2,84.67,7,구서동,1017-32,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43300,2013,10,2,110.72,9,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,40000,2013,10,2,133.57,9,구서동,1049,26410,,,
구서우성,1994,17800,2013,10,2,84.97,3,구서동,1027-1,26410,,,
국제그린파크,1992,15000,2013,10,2,72.6,3,남산동,388-1,26410,,,
금정힐스테이트,2010,32961,2013,10,2,130.5613,4,장전동,710,26410,,,
남산하이츠타운,1997,15000,2013,10,2,59.95,10,남산동,61,26410,,,
우남이채롬,2006,20200,2013,10,2,80.84,14,남산동,9,26410,,,
우남이채롬,2005,24900,2013,10,2,79.61,21,장전동,205-2,26410,,,
장전경보,1997,15500,2013,10,2,59.95,18,장전동,581,26410,,,
장전동금정산SKVIEW,2010,38000,2013,10,2,101.881,2,장전동,713,26410,,,
태평양,1994,13000,2013,10,2,63.27,10,구서동,75,26410,,,
대우,1999,16500,2013,10,3,40.95,23,부곡동,244-7,26410,,,
우신뉴타운,1995,24200,2013,10,3,84.87,5,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,34800,2013,10,3,84.997,7,장전동,713,26410,,,
금정산쌍용예가,2012,52400,2013,10,4,114.7042,15,장전동,732,26410,,,
금정산쌍용예가,2012,52400,2013,10,4,114.7042,10,장전동,732,26410,,,
남산천일로얄맨션,1986,10000,2013,10,4,59.34,1,남산동,112-2,26410,,,
범양빌라,1985,12800,2013,10,4,70.29,1,청룡동,87-2,26410,,,
부곡동대동다:숲,2007,31000,2013,10,4,149.3773,1,부곡동,788,26410,,,
부곡롯데캐슬디아망,2010,40000,2013,10,4,131.6401,6,부곡동,970,26410,,,
성지아파트,2004,15500,2013,10,4,76.08,1,서동,622,26410,,,
해피투모로우,2009,23700,2013,10,4,84.84,18,부곡동,269-3,26410,,,
경남한신,1995,26100,2013,10,5,84.95,12,부곡동,225-6,26410,,,
경동,1997,19500,2013,10,5,84.62,1,청룡동,350,26410,,,
경동,1997,21800,2013,10,5,84.62,15,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36700,2013,10,5,84.98,21,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26800,2013,10,5,59.96,6,구서동,1049,26410,,,
구서시티타워,2005,10400,2013,10,5,37.962,5,구서동,415-3,26410,,,
구서우성,1994,21500,2013,10,5,84.97,9,구서동,1027-1,26410,,,
대성파크,1982,7500,2013,10,5,37.95,1,구서동,177-8,26410,,,
장전동금정산SKVIEW,2010,34650,2013,10,5,84.997,4,장전동,713,26410,,,
금정산쌍용예가,2012,52400,2013,10,6,114.7042,10,장전동,732,26410,,,
부곡동대동다:숲,2007,29000,2013,10,6,84.9788,15,부곡동,788,26410,,,
장전동금정산SKVIEW,2010,23900,2013,10,6,59.979,1,장전동,713,26410,,,
구서동쌍용예가1단지,2010,34000,2013,10,7,84.9924,6,구서동,1053,26410,,,
구서우성,1994,17000,2013,10,7,84.97,1,구서동,1027-1,26410,,,
금정힐스테이트,2010,32061,2013,10,7,130.5613,2,장전동,710,26410,,,
대우,1999,16400,2013,10,7,40.95,12,부곡동,244-7,26410,,,
대원아트빌,2002,18500,2013,10,7,84.96,5,장전동,607-16,26410,,,
부곡늘푸른아파트,1991,12000,2013,10,7,57.15,14,부곡동,957,26410,,,
부곡동푸르지오,2007,29000,2013,10,7,84.81,13,부곡동,268-2,26410,,,
선경1,1985,23000,2013,10,7,101.94,12,구서동,185-1,26410,,,
신동아,1995,22000,2013,10,7,84.96,4,부곡동,386-1,26410,,,
우남이채롬,2006,19700,2013,10,7,80.84,11,남산동,9,26410,,,
유림노르웨이아침,2004,10300,2013,10,7,45.051,20,구서동,420-12,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33100,2013,10,8,84.98,7,구서동,1051,26410,,,
구서동쌍용예가1단지,2010,49000,2013,10,8,157.7983,7,구서동,1053,26410,,,
국제그린파크,1992,17000,2013,10,8,84.75,13,남산동,388-1,26410,,,
금정힐스테이트,2010,35437,2013,10,8,130.5613,12,장전동,710,26410,,,
금정힐스테이트,2010,35814,2013,10,8,130.5613,14,장전동,710,26410,,,
덕인센추리온,2004,25000,2013,10,8,84.93,19,구서동,415-14,26410,,,
무지개타운,1985,13800,2013,10,8,71.73,3,구서동,561-1,26410,,,
범양빌라,1985,10200,2013,10,8,55.44,2,청룡동,87-2,26410,,,
선경3,1989,25000,2013,10,8,122.22,14,구서동,1006-2,26410,,,
엘지금정,1997,17200,2013,10,8,59.973,10,장전동,482-14,26410,,,
우신뉴타운,1995,17900,2013,10,8,59.82,17,부곡동,235-5,26410,,,
유림노르웨이아침,2004,22500,2013,10,8,104.76,19,구서동,420-12,26410,,,
일신파크빌,2002,17500,2013,10,8,69.89,8,남산동,988-2,26410,,,
진흥목화,2001,21800,2013,10,8,84.9918,6,구서동,201-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31600,2013,10,9,84.98,14,구서동,1051,26410,,,
구서신동아,1997,18400,2013,10,9,59.79,21,구서동,165-1,26410,,,
금정힐스테이트,2010,32200,2013,10,9,84.977,7,장전동,710,26410,,,
삼성,1992,11300,2013,10,9,49.14,16,남산동,35-8,26410,,,
성원맨투로빌,2004,22500,2013,10,9,84.82,12,구서동,177-27,26410,,,
에스케이아파트,1998,28800,2013,10,9,84.93,17,부곡동,63-11,26410,,,
