단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장전,2017,62900,2023,3,1,59.9092,7,장전동,745,26410,중개거래,,
래미안장전,2017,62500,2023,3,1,59.9092,9,장전동,745,26410,중개거래,,
수민위즈빌,2003,23800,2023,3,1,84.9347,7,남산동,262-4,26410,중개거래,,
재우카라디움,2004,23000,2023,3,1,84.66,12,장전동,596-12,26410,중개거래,,
청룡예뜨랑1,2013,14500,2023,3,1,46,5,청룡동,17-21,26410,중개거래,,
금강부광,1997,13000,2023,3,2,59.86,4,구서동,563-40,26410,직거래,,
금정힐스테이트,2010,52000,2023,3,2,130.5613,4,장전동,710,26410,직거래,,
삼성,1992,14000,2023,3,2,49.14,4,남산동,35-8,26410,중개거래,,
래미안장전,2017,85000,2023,3,3,84.8952,14,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티1단지,2012,48800,2023,3,3,67.37,10,장전동,718,26410,중개거래,,
금정산2차쌍용예가,2014,48500,2023,3,4,84.964,1,장전동,739,26410,중개거래,,
뉴그린1,1990,18000,2023,3,4,54.9,14,부곡동,962,26410,중개거래,,
래미안장전,2017,62500,2023,3,4,59.9092,8,장전동,745,26410,중개거래,,
온천장역삼정그린코아,2014,6800,2023,3,4,23.5744,11,장전동,652-45,26410,중개거래,,
선경1,1985,42000,2023,3,5,101.94,2,구서동,185-1,26410,직거래,,
금광예다움,2016,14400,2023,3,7,41.7615,10,구서동,162-6,26410,중개거래,,
삼성파크,1984,19000,2023,3,7,70.35,5,구서동,248-31,26410,중개거래,,
금정,1977,15000,2023,3,8,52.36,3,부곡동,896-4,26410,직거래,,
남산하이시티,2012,4700,2023,3,9,15.2915,8,남산동,988-9,26410,중개거래,,
부곡늘푸른아파트,1991,8500,2023,3,9,40.23,3,부곡동,958,26410,중개거래,,
장전삼정그린코아더베스트,2018,42000,2023,3,9,75.7141,26,장전동,646-8,26410,중개거래,,
구서동쌍용예가2단지,2010,61500,2023,3,10,84.9998,14,구서동,1059,26410,중개거래,,
금정산2차쌍용예가,2014,49000,2023,3,10,84.964,8,장전동,739,26410,중개거래,,
스카이엘,2019,25000,2023,3,10,49.3764,16,구서동,415-16,26410,중개거래,,
에스케이아파트,1998,44500,2023,3,10,84.93,10,부곡동,63-11,26410,중개거래,,
구서백리명가에덴,2019,30000,2023,3,11,64.13,13,구서동,413-43,26410,중개거래,,
뉴그린1,1990,17000,2023,3,11,57.33,5,부곡동,962,26410,중개거래,,
래미안장전,2017,72000,2023,3,12,84.8952,1,장전동,745,26410,중개거래,,
산들파르테,2016,19600,2023,3,13,49.95,8,구서동,201-9,26410,중개거래,,
