단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,24600,2009,3,2,115.51,7,부곡동,225-6,26410,,,
구서빌라2동,1991,18500,2009,3,2,164.807,6,구서동,1018-5,26410,,,
구서시티타워,2005,16362,2009,3,2,78.284,18,구서동,415-3,26410,,,
구서우성,1994,13000,2009,3,2,84.97,5,구서동,1027-1,26410,,,
남산하이츠타운,1997,8000,2009,3,2,59.95,2,남산동,61,26410,,,
삼성하이츠,1991,14000,2009,3,2,118.1,4,남산동,966-1,26410,,,
우남이채롬,2005,14500,2009,3,2,79.61,18,장전동,205-2,26410,,,
현대2,1998,9550,2009,3,2,59.94,11,장전동,269-3,26410,,,
경남한신,1995,34300,2009,3,3,170.76,11,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31500,2009,3,3,110.72,5,구서동,1051,26410,,,
구서신동아,1997,9500,2009,3,3,59.79,3,구서동,165-1,26410,,,
범양빌라,1985,10000,2009,3,3,80.19,4,청룡동,87-2,26410,,,
부곡동푸르지오,2007,24210,2009,3,3,84.81,14,부곡동,268-2,26410,,,
삼흥펠리스빌,2005,15700,2009,3,3,84.94,10,구서동,415-4,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24000,2009,3,4,84.98,6,구서동,1051,26410,,,
구서시티타워,2005,16000,2009,3,4,89.681,22,구서동,415-3,26410,,,
부곡동대동다:숲,2007,15400,2009,3,4,84.9788,1,부곡동,788,26410,,,
부곡동대동다:숲,2007,21800,2009,3,4,128.6563,2,부곡동,788,26410,,,
부곡동대동다:숲,2007,21800,2009,3,4,128.6563,2,부곡동,788,26410,,,
부곡동대동다:숲,2007,25300,2009,3,4,149.3773,2,부곡동,788,26410,,,
부곡동대동다:숲,2007,25300,2009,3,4,149.3773,2,부곡동,788,26410,,,
부곡동대동다:숲,2007,25300,2009,3,4,149.3773,2,부곡동,788,26410,,,
부곡동대동다:숲,2007,22400,2009,3,4,128.6563,3,부곡동,788,26410,,,
부곡동대동다:숲,2007,22400,2009,3,4,128.6563,3,부곡동,788,26410,,,
부곡동대동다:숲,2007,22700,2009,3,4,128.6563,15,부곡동,788,26410,,,
부곡동대동다:숲,2007,26300,2009,3,4,149.3773,15,부곡동,788,26410,,,
부곡동대동다:숲,2007,26300,2009,3,4,149.3773,15,부곡동,788,26410,,,
우남이채롬,2005,15500,2009,3,4,84.976,10,장전동,205-2,26410,,,
진산아트빌라,2000,7000,2009,3,4,74.01,8,청룡동,285-3,26410,,,
현대2,1998,13800,2009,3,4,84.69,12,장전동,269-3,26410,,,
경남한신,1995,25800,2009,3,5,170.76,2,부곡동,225-6,26410,,,
