단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서 협성 엠파이어,2013,36000,2020,2,1,84.9804,10,구서동,183-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,50000,2020,2,1,110.72,1,구서동,1049,26410,,,
구서우성,1994,18600,2020,2,1,73.08,4,구서동,1027-1,26410,,,
뉴그린1,1990,15000,2020,2,1,54.9,2,부곡동,962,26410,,,
부곡동대동다:숲,2007,41800,2020,2,1,128.6563,13,부곡동,788,26410,,,
산수유,2004,24000,2020,2,1,84.87,10,장전동,646-18,26410,,,
에스케이아파트,1998,32800,2020,2,1,59.91,13,부곡동,63-11,26410,,,
장전삼정그린코아더베스트,2018,41000,2020,2,1,75.7141,16,장전동,646-8,26410,,,
금정산쌍용예가,2012,42500,2020,2,2,74.0446,13,장전동,732,26410,,,
해성체르니B동,2003,19700,2020,2,2,83.7275,7,남산동,695-4,26410,,,
구서SKVIEW1단지,2016,56500,2020,2,3,84.8498,10,구서동,1074,26410,,,
구서동쌍용예가2단지,2010,53000,2020,2,3,84.9998,14,구서동,1059,26410,,,
구서백리명가에덴,2019,27326,2020,2,3,59.96,3,구서동,413-43,26410,,,
구서신동아,1997,22200,2020,2,3,59.79,5,구서동,165-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,44500,2020,2,3,84.99,5,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,53200,2020,2,3,104.17,4,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,65000,2020,2,3,132.21,9,장전동,717,26410,,,
부곡늘푸른아파트,1991,14500,2020,2,3,57.15,10,부곡동,957,26410,,,
온천장역동원로얄듀크,2018,43500,2020,2,3,84.9207,2,부곡동,977,26410,,,
퀸즈더블유장전역,2017,34800,2020,2,3,65.473,13,부곡동,64-23,26410,,,
부곡맨션,1979,15000,2020,2,4,46.08,5,부곡동,297-3,26410,,,
한사랑빌라,2003,19500,2020,2,4,74.595,3,장전동,204-7,26410,,,
경동,1997,46500,2020,2,5,150.28,12,청룡동,350,26410,,,
대우,1999,23000,2020,2,5,40.95,6,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티1단지,2012,47000,2020,2,5,84.99,2,장전동,718,26410,,,
벽산블루밍장전디자인시티2단지,2012,38500,2020,2,5,67.41,2,장전동,717,26410,,,
부곡늘푸른아파트,1991,14000,2020,2,5,58.41,11,부곡동,957,26410,,,
경남한신,1995,43500,2020,2,6,115.51,18,부곡동,225-6,26410,,,
금강부광,1997,21700,2020,2,6,84.8,22,구서동,563-40,26410,,,
금성타운,2012,11000,2020,2,6,56.7236,2,회동동,551,26410,,,
대우,1999,31500,2020,2,6,59.93,21,부곡동,244-7,26410,,,
동일,1986,11550,2020,2,6,42.84,2,구서동,735-1,26410,,,
스카이엘,2019,23091,2020,2,6,56.9888,20,구서동,415-16,26410,,,
우일아내트,2017,19800,2020,2,6,52.475,4,서동,177-2,26410,,,
행복이가득한집A,1996,27500,2020,2,6,130.95,5,장전동,505-54,26410,,,
대우우남이채롬,2005,33500,2020,2,7,84.8027,13,부곡동,225-56,26410,,,
마드레빌,2003,25400,2020,2,7,59.3715,13,부곡동,232-5,26410,,,
아름베스트빌1,2002,12750,2020,2,7,49.21,15,구서동,466-3,26410,,,
장전삼정그린코아더베스트,2018,41000,2020,2,7,75.7141,32,장전동,646-8,26410,,,
경남한신,1995,39900,2020,2,8,84.95,17,부곡동,225-6,26410,,,
구서동쌍용예가2단지,2010,70500,2020,2,8,132.3946,17,구서동,1059,26410,,,
금정산쌍용예가,2012,48700,2020,2,8,84.86,17,장전동,732,26410,,,
남산하이츠타운,1997,37000,2020,2,8,140.57,11,남산동,61,26410,,,
뉴그린1,1990,16000,2020,2,8,59.76,6,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,46900,2020,2,8,84.99,1,장전동,717,26410,,,
부곡롯데캐슬디아망,2010,37000,2020,2,8,84.9007,14,부곡동,970,26410,,,
삼창,1985,22300,2020,2,8,65.43,3,남산동,3-1,26410,,,
신동아,1995,24000,2020,2,8,84.96,1,부곡동,386-1,26410,,,
쌍용,2000,43500,2020,2,8,107.93,24,부곡동,224-1,26410,,,
온천장역동원로얄듀크,2018,44000,2020,2,8,84.9207,4,부곡동,977,26410,,,
유림노르웨이아침,2004,12700,2020,2,8,50.49,12,구서동,420-12,26410,,,
장전동SJ타워,2017,18000,2020,2,8,41.9829,13,장전동,605-1,26410,,,
장전동금정산SKVIEW,2010,58000,2020,2,8,101.881,21,장전동,713,26410,,,
구서SKVIEW1단지,2016,57200,2020,2,9,84.8498,8,구서동,1074,26410,,,
구서동쌍용예가2단지,2010,53900,2020,2,9,84.9998,19,구서동,1059,26410,,,
동원로얄듀크,2005,48000,2020,2,9,120.1281,10,부곡동,224-5,26410,,,
삼한골든뷰,2014,8400,2020,2,9,23.9243,14,구서동,162-4,26410,,,
에스케이아파트,1998,30800,2020,2,9,59.91,20,부곡동,63-11,26410,,,
현대,1989,18000,2020,2,9,84.985,4,부곡동,364-15,26410,,,
현대,1989,15000,2020,2,9,84.845,5,부곡동,364-15,26410,,,
구서동롯데캐슬골드2단지(1049),2006,77000,2020,2,10,201.26,14,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,63300,2020,2,10,132.0678,8,구서동,1053,26410,,,
구서동쌍용예가1단지,2010,45700,2020,2,10,84.9924,12,구서동,1053,26410,,,
구서신동아,1997,23000,2020,2,10,59.79,24,구서동,165-1,26410,,,
구서우성,1994,19000,2020,2,10,73.08,2,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,47400,2020,2,10,84.9428,5,장전동,739,26410,,,
대우,1999,35600,2020,2,10,84.95,5,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,14600,2020,2,10,58.41,13,부곡동,957,26410,,,
부곡롯데캐슬디아망,2010,38500,2020,2,10,84.9007,17,부곡동,970,26410,,,
성지아파트,2004,16000,2020,2,10,59.935,14,서동,622,26410,,,
스카이엘,2019,24246,2020,2,10,56.9888,17,구서동,415-16,26410,,,
청룡동협성엠파이어,2013,35600,2020,2,10,78.062,16,청룡동,8-1,26410,,,
금강부광,1997,21000,2020,2,11,84.8,26,구서동,563-40,26410,,,
뉴그린1,1990,13900,2020,2,11,54.9,12,부곡동,962,26410,,,
대우,1999,30000,2020,2,11,59.93,12,부곡동,244-7,26410,,,
래미안장전,2017,79000,2020,2,11,84.8952,24,장전동,745,26410,,,
에스케이아파트,1998,55000,2020,2,11,134.82,14,부곡동,63-11,26410,,,
우일아내트,2017,19500,2020,2,11,51.465,14,서동,177-2,26410,,,
경남한신,1995,22900,2020,2,12,59.99,6,부곡동,225-6,26410,,,
구서신동아,1997,23200,2020,2,12,84.74,13,구서동,165-1,26410,,,
뉴그린1,1990,13500,2020,2,12,57.15,11,부곡동,962,26410,,,
덕인센추리온,2004,32000,2020,2,12,84.93,20,구서동,415-14,26410,,,
동원로얄듀크,2005,51500,2020,2,12,136.7536,5,부곡동,224-5,26410,,,
부곡아름채아파트,2019,24400,2020,2,12,51.0921,4,부곡동,980,26410,,,
아름베스트빌1,2002,6300,2020,2,12,33.58,13,구서동,466-3,26410,,,
장전경보,1997,34300,2020,2,12,157.04,19,장전동,581,26410,,,
장전동금정산SKVIEW,2010,50900,2020,2,12,84.997,13,장전동,713,26410,,,
창신,1982,23700,2020,2,12,61.52,4,구서동,258-7,26410,,,
태성캐슬,2018,32239,2020,2,12,79.7,11,구서동,203-24,26410,,,
트레비앙,2018,29072,2020,2,12,68.05,16,서동,203-14,26410,,,
파크아트온,2018,22500,2020,2,12,49.81,20,장전동,604-21,26410,,,
한보타운,2007,16500,2020,2,12,70.02,3,부곡동,403-9,26410,,,
허브팰리스장전,2019,30500,2020,2,12,73.8558,8,장전동,607-7,26410,,,
휴림아르페,2019,21900,2020,2,12,45.1501,16,구서동,444-2,26410,,,
남산하이츠타운,1997,28000,2020,2,13,84.57,12,남산동,61,26410,,,
래미안장전,2017,59500,2020,2,13,59.9092,19,장전동,745,26410,,,
퀸즈더블유장전역,2017,22300,2020,2,13,49.1206,16,부곡동,64-23,26410,,,
허브팰리스장전,2019,31500,2020,2,13,73.8558,10,장전동,607-7,26410,,,
구서백리명가에덴,2019,32700,2020,2,14,68.97,12,구서동,413-43,26410,,,
구서신동아,1997,22500,2020,2,14,84.74,4,구서동,165-1,26410,,,
래미안장전,2017,100000,2020,2,14,102.81,15,장전동,745,26410,,,
럭키남산,1991,22000,2020,2,14,83.61,6,남산동,115-30,26410,,,
삼한사랑채,2015,14500,2020,2,14,44.5526,15,금사동,565,26410,,,
서동다성이룸,2018,24200,2020,2,14,59.6,5,서동,195-15,26410,,,
선경1,1985,37000,2020,2,14,101.94,5,구서동,185-1,26410,,,
청파파크맨션,1984,18500,2020,2,14,60.21,5,남산동,4-1,26410,,,
퀸즈더블유장전역,2017,34000,2020,2,14,65.473,5,부곡동,64-23,26410,,,
구서동롯데캐슬골드1단지(1051),2006,49500,2020,2,15,110.72,2,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,49500,2020,2,15,84.9998,8,구서동,1059,26410,,,
뉴그린1,1990,13500,2020,2,15,58.59,3,부곡동,962,26410,,,
벽송수피아,2011,20500,2020,2,15,84.94,2,남산동,117-5,26410,,,
부곡동대동다:숲,2007,33000,2020,2,15,84.9788,11,부곡동,788,26410,,,
부곡롯데캐슬디아망,2010,45700,2020,2,15,124.0661,16,부곡동,970,26410,,,
선경1,1985,39800,2020,2,15,101.94,4,구서동,185-1,26410,,,
장전동금정산SKVIEW,2010,37500,2020,2,15,59.979,17,장전동,713,26410,,,
구서 협성 엠파이어,2013,39000,2020,2,16,84.9273,18,구서동,183-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,41750,2020,2,16,84.98,6,구서동,1051,26410,,,
쌍용,2000,46800,2020,2,16,107.93,12,부곡동,224-1,26410,,,
아름베스트빌1,2002,20000,2020,2,16,76.8,9,구서동,466-3,26410,,,
구서벽산메가트리움,2004,26700,2020,2,17,79.918,23,구서동,420-17,26410,,,
구서시티타워,2005,32000,2020,2,17,89.681,12,구서동,415-3,26410,,,
구서우성,1994,21600,2020,2,17,84.97,4,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,54000,2020,2,17,84.9428,20,장전동,739,26410,,,
에스케이아파트,1998,40000,2020,2,17,84.93,9,부곡동,63-11,26410,,,
허브팰리스장전,2019,31700,2020,2,17,73.8558,21,장전동,607-7,26410,,,
경남한신,1995,34000,2020,2,18,84.95,11,부곡동,225-6,26410,,,
경남한신,1995,31500,2020,2,18,84.95,9,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,33300,2020,2,18,84.9273,8,구서동,183-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,51500,2020,2,18,110.72,1,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,51000,2020,2,18,84.9998,10,구서동,1059,26410,,,
래미안장전,2017,78000,2020,2,18,84.8992,37,장전동,745,26410,,,
벽산블루밍장전디자인시티1단지,2012,37000,2020,2,18,67.4,2,장전동,718,26410,,,
스카이엘,2019,23981,2020,2,18,56.9888,13,구서동,415-16,26410,,,
스카이엘,2019,19987,2020,2,18,44.572,8,구서동,415-16,26410,,,
우신뉴타운,1995,20000,2020,2,18,59.82,3,부곡동,235-5,26410,,,
장전삼정그린코아더베스트,2018,40500,2020,2,18,84.9801,2,장전동,646-8,26410,,,
퀸즈더블유장전역,2017,34500,2020,2,18,65.473,11,부곡동,64-23,26410,,,
해피투모로우,2009,32000,2020,2,18,84.84,17,부곡동,269-3,26410,,,
허브팰리스장전,2019,32000,2020,2,18,77.6481,3,장전동,607-7,26410,,,
경남한신,1995,44150,2020,2,19,115.51,14,부곡동,225-6,26410,,,
경동,1997,26000,2020,2,19,84.62,15,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40000,2020,2,19,84.98,3,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,35000,2020,2,19,59.96,13,구서동,1049,26410,,,
부산대역삼정그린코아스카이동,2013,10700,2020,2,19,19.577,19,부곡동,297-1,26410,,,
선경2,1988,39900,2020,2,19,84.96,5,구서동,185-1,26410,,,
선경3,1989,36500,2020,2,19,122.22,14,구서동,1006-2,26410,,,
우신뉴타운,1995,21000,2020,2,19,59.82,20,부곡동,235-5,26410,,,
유림노르웨이아침,2004,24800,2020,2,19,83.64,7,구서동,420-12,26410,,,
유창,1983,23500,2020,2,19,73.08,5,남산동,8,26410,,,
장전동SJ타워,2017,18000,2020,2,19,44.0935,13,장전동,605-1,26410,,,
장전동금정산SKVIEW,2010,37400,2020,2,19,59.979,3,장전동,713,26410,,,
장전동금정산SKVIEW,2010,48500,2020,2,19,84.997,17,장전동,713,26410,,,
경남한신,1995,24000,2020,2,20,59.99,17,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,46500,2020,2,20,84.98,18,구서동,1051,26410,,,
