단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보온천타워,1994,20000,2020,12,1,59.81,5,부곡동,391-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33000,2020,12,1,59.81,4,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,65500,2020,12,1,84.98,14,구서동,1049,26410,,,
구서우성,1994,28500,2020,12,1,84.97,11,구서동,1027-1,26410,,,
네오밸리스,2003,30000,2020,12,1,120.88,4,청룡동,142-10,26410,,,
동일,1986,15700,2020,12,1,59.4,4,구서동,735-1,26410,,,
럭키남산,1991,25000,2020,12,1,71.3,5,남산동,115-30,26410,,,
벽산블루밍장전디자인시티1단지,2012,59800,2020,12,1,84.99,4,장전동,718,26410,,,
벽산블루밍장전디자인시티2단지,2012,50000,2020,12,1,67.41,7,장전동,717,26410,,,
부산대역삼정그린코아스카이동,2013,9400,2020,12,1,19.577,14,부곡동,297-1,26410,,,
부산대역삼정그린코아스카이동,2013,9400,2020,12,1,19.577,17,부곡동,297-1,26410,,,
부산대역삼정그린코아스카이동,2013,9400,2020,12,1,19.577,18,부곡동,297-1,26410,,,
부영벽산,1993,23000,2020,12,1,76.36,1,구서동,166-1,26410,,,
선경3,1989,50000,2020,12,1,139.68,15,구서동,1006-2,26410,,,
수민위즈빌,2003,24000,2020,12,1,84.9347,3,남산동,262-4,26410,,,
에스케이아파트,1998,15800,2020,12,1,30.78,7,부곡동,63-11,26410,,,
영광맨션,1981,18050,2020,12,1,63.57,4,부곡동,223-6,26410,,,
우신뉴타운,1995,23800,2020,12,1,59.82,2,부곡동,235-5,26410,,,
태평양,1994,13100,2020,12,1,63.27,13,구서동,75,26410,,,
구서벽산메가트리움,2004,30000,2020,12,2,84.544,8,구서동,420-17,26410,,,
뉴그린1,1990,22000,2020,12,2,54.9,6,부곡동,962,26410,,,
덕인센추리온,2004,29500,2020,12,2,84.93,17,구서동,415-14,26410,,,
동원,1981,21700,2020,12,2,59.46,4,부곡동,296-15,26410,,,
럭키남산,1991,22550,2020,12,2,83.61,3,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,13950,2020,12,2,40.23,8,부곡동,958,26410,,,
부곡동대동다:숲,2007,50000,2020,12,2,149.3773,4,부곡동,788,26410,,,
엘지금정,1997,23000,2020,12,2,59.973,18,장전동,482-14,26410,,,
장전동금정산SKVIEW,2010,70000,2020,12,2,84.997,10,장전동,713,26410,,,
청룡동협성엠파이어,2013,38000,2020,12,2,84.9949,26,청룡동,8-1,26410,,,
태창빌라,1984,11000,2020,12,2,59.93,1,부곡동,9-21,26410,,,
구서백리명가에덴,2019,32500,2020,12,3,59.96,6,구서동,413-43,26410,,,
금정힐스테이트,2010,47800,2020,12,3,84.9405,1,장전동,710,26410,,,
남산천일로얄맨션,1986,12000,2020,12,3,61.92,5,남산동,112-2,26410,,,
대우,1999,40000,2020,12,3,59.93,20,부곡동,244-7,26410,,,
동성베스트,2004,15500,2020,12,3,82.15,2,회동동,208-9,26410,,,
반도,1982,18800,2020,12,3,52.83,3,부곡동,384-18,26410,,,
벽산블루밍장전디자인시티3단지,2012,62000,2020,12,3,84.99,3,장전동,721,26410,,,
삼한사랑채,2015,22300,2020,12,3,59.1983,7,금사동,565,26410,,,
서동다성이룸,2018,25800,2020,12,3,59.6,2,서동,195-15,26410,,,
우석쉐르빌,2015,28000,2020,12,3,72.49,9,남산동,45-2,26410,,,
정우골든시티,2019,24700,2020,12,3,73.06,10,장전동,604-48,26410,,,
퀸즈더블유장전역,2017,37500,2020,12,3,65.473,19,부곡동,64-23,26410,,,
화신골든맨션,1993,19000,2020,12,3,84.79,5,청룡동,7-9,26410,,,
구서쌍용스윗닷홈,2003,43000,2020,12,4,126.1,7,구서동,1006-1,26410,,,
남산하이츠타운,1997,16800,2020,12,4,59.95,2,남산동,61,26410,,,
