단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보,1996,15000,2012,7,1,59.58,5,구서동,267,26410,,,
맥스빌,2002,14700,2012,7,1,53.69,6,남산동,321-1,26410,,,
구서동쌍용예가1단지,2010,52800,2012,7,2,132.3946,9,구서동,1053,26410,,,
구서신동아,1997,21000,2012,7,2,84.81,1,구서동,165-1,26410,,,
학산코스모빌라,1993,16000,2012,7,2,155.93,4,남산동,981-8,26410,,,
현대그레이스,1994,16400,2012,7,2,82.88,14,남산동,374-68,26410,,,
송림,1984,7900,2012,7,3,49.05,1,부곡동,산14-6,26410,,,
송림,1984,5500,2012,7,3,50.49,2,부곡동,산14-6,26410,,,
우남카사벨라,2003,17400,2012,7,3,80.27,5,남산동,48-3,26410,,,
대우,1999,34880,2012,7,4,134.64,20,부곡동,244-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,68000,2012,7,5,201.26,11,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31000,2012,7,5,110.72,7,구서동,1049,26410,,,
남도그린파크,1995,11000,2012,7,5,84.69,7,남산동,707,26410,,,
벽산그린빌라,1993,20000,2012,7,6,164.16,2,장전동,505-76,26410,,,
현대그레이스,1994,16200,2012,7,6,84.16,15,남산동,374-68,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28750,2012,7,7,84.98,1,구서동,1049,26410,,,
뉴그린1,1990,12800,2012,7,7,57.15,11,부곡동,962,26410,,,
화신골든맨션,1993,13000,2012,7,7,84.97,3,청룡동,7-9,26410,,,
경희빌리지,2004,20500,2012,7,8,68.09,8,구서동,415-20,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31500,2012,7,9,84.98,12,구서동,1051,26410,,,
금정산한신,1997,21400,2012,7,9,84.645,5,장전동,521-62,26410,,,
대우,1999,15800,2012,7,9,40.95,12,부곡동,244-7,26410,,,
럭키남산,1991,19500,2012,7,9,83.52,5,남산동,115-30,26410,,,
부곡동푸르지오,2007,29000,2012,7,9,84.81,25,부곡동,268-2,26410,,,
삼진빌라(481-8),2001,16400,2012,7,9,84.51,6,남산동,481-8,26410,,,
선경3,1989,20000,2012,7,9,84.82,14,구서동,1006-2,26410,,,
선경3,1989,21000,2012,7,9,84.82,9,구서동,1006-2,26410,,,
우남이채롬,2005,22100,2012,7,9,84.976,7,장전동,205-2,26410,,,
태평양,1994,16000,2012,7,9,84.72,7,구서동,75,26410,,,
태평양,1994,12500,2012,7,9,63.27,16,구서동,75,26410,,,
현대그레이스,1994,11800,2012,7,9,59.94,4,남산동,374-68,26410,,,
경동,1997,18300,2012,7,10,84.62,2,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43000,2012,7,10,119.68,6,구서동,1049,26410,,,
금강부광,1997,16950,2012,7,10,84.8,14,구서동,563-40,26410,,,
금정힐스테이트,2010,31800,2012,7,10,84.977,15,장전동,710,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43000,2012,7,11,119.68,9,구서동,1049,26410,,,
금정힐스테이트,2010,35879,2012,7,11,130.5613,1,장전동,710,26410,,,
우신뉴타운,1995,24000,2012,7,11,84.87,12,부곡동,235-5,26410,,,
우신뉴타운,1995,35000,2012,7,11,180.16,22,부곡동,235-5,26410,,,
유림노르웨이아침,2004,11900,2012,7,11,46.8,9,구서동,420-12,26410,,,
대신빌라(631-11),1993,16000,2012,7,12,94.125,9,청룡동,631-11,26410,,,
대우,1999,22000,2012,7,12,59.93,15,부곡동,244-7,26410,,,
미주빌리지,2004,11800,2012,7,12,52.7,10,남산동,116-30,26410,,,
구서쌍용스윗닷홈,2003,32000,2012,7,13,138.93,17,구서동,1006-1,26410,,,
부곡늘푸른아파트,1991,9450,2012,7,13,45.72,9,부곡동,958,26410,,,
성지아파트,2004,18000,2012,7,13,84.6425,5,서동,622,26410,,,
온천화목,1986,19800,2012,7,13,84.79,12,장전동,618-1,26410,,,
협성그린,1997,15700,2012,7,13,59.84,6,구서동,266-16,26410,,,
금성파크빌,2003,11350,2012,7,14,50.64,6,남산동,332-7,26410,,,
부곡동푸르지오,2007,28500,2012,7,14,84.81,10,부곡동,268-2,26410,,,
성원맨투로빌,2004,23000,2012,7,14,84.82,20,구서동,177-27,26410,,,
태평양,1994,14000,2012,7,14,63.27,4,구서동,75,26410,,,
한아름,1992,18900,2012,7,14,113.31,3,남산동,952-8,26410,,,
행복이가득한집,2004,19300,2012,7,14,84.96,2,남산동,104-1,26410,,,
경동,1997,21000,2012,7,16,84.62,1,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26500,2012,7,16,59.96,23,구서동,1049,26410,,,
구서우성,1994,20000,2012,7,16,84.97,11,구서동,1027-1,26410,,,
동일,1986,9400,2012,7,16,44.37,1,구서동,735-1,26410,,,
삼한여명,1997,13750,2012,7,16,59.71,13,서동,228-1,26410,,,
성지아파트,2004,18200,2012,7,16,84.6425,13,서동,622,26410,,,
유림노르웨이아침,2004,12150,2012,7,16,46.8,22,구서동,420-12,26410,,,
태평양,1994,11000,2012,7,16,63.27,15,구서동,75,26410,,,
한성기린,1986,8550,2012,7,16,56.34,4,서동,27-2,26410,,,
구서동쌍용예가2단지,2010,47000,2012,7,17,132.0678,2,구서동,1059,26410,,,
삼한여명,1997,13900,2012,7,17,59.71,14,서동,228-1,26410,,,
해피투모로우,2009,23200,2012,7,17,84.96,6,부곡동,269-3,26410,,,
국제그린,1996,17800,2012,7,18,82.47,6,부곡동,788-78,26410,,,
금정힐스테이트,2010,39446,2012,7,18,130.5613,18,장전동,710,26410,,,
더존빌,2004,15500,2012,7,18,73.95,4,남산동,265-25,26410,,,
동일,1986,9000,2012,7,18,50.85,2,구서동,735-1,26410,,,
세진에버그린B동,2003,19250,2012,7,18,84.63,4,구서동,1005-3,26410,,,
장전동금정산SKVIEW,2010,48000,2012,7,18,127.62,18,장전동,713,26410,,,
구서동쌍용예가1단지,2010,63900,2012,7,20,157.7983,12,구서동,1053,26410,,,
부곡늘푸른아파트,1991,7400,2012,7,20,45.72,10,부곡동,958,26410,,,
선경3,1989,29800,2012,7,20,139.68,5,구서동,1006-2,26410,,,
장전현대,2006,12000,2012,7,20,59.7,14,장전동,74-77,26410,,,
현대2,1998,15000,2012,7,20,59.94,9,장전동,269-3,26410,,,
구서동쌍용예가1단지,2010,48000,2012,7,21,132.3946,7,구서동,1053,26410,,,
경남한신,1995,18500,2012,7,23,59.99,15,부곡동,225-6,26410,,,
럭키남산,1991,19500,2012,7,23,83.52,13,남산동,115-30,26410,,,
