단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,38800,2024,9,2,84.95,7,부곡동,225-6,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,60000,2024,9,2,133.57,15,구서동,1049,26410,직거래,개인,개인
뉴그린1,1990,16000,2024,9,2,59.76,7,부곡동,962,26410,중개거래,개인,개인
대명하이츠3차,1991,14400,2024,9,2,89.37,4,남산동,956-2,26410,직거래,개인,개인
래미안장전,2017,87300,2024,9,2,84.8952,31,장전동,745,26410,중개거래,개인,개인
삼한사랑채,2015,17800,2024,9,2,49.8981,8,금사동,565,26410,중개거래,개인,개인
신동아,1983,13100,2024,9,2,54.9,3,서동,119-1,26410,중개거래,개인,개인
온천장역동원로얄듀크,2018,49500,2024,9,2,84.9207,18,부곡동,977,26410,중개거래,개인,개인
우신뉴타운,1995,23000,2024,9,2,59.82,10,부곡동,235-5,26410,중개거래,개인,개인
윤성리버티,2019,20000,2024,9,2,46.8868,19,장전동,604-12,26410,중개거래,개인,법인
현대2,1998,24000,2024,9,2,84.69,11,장전동,269-3,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,71500,2024,9,3,110.72,21,구서동,1051,26410,중개거래,개인,개인
도완시티빌,2001,17000,2024,9,3,84.4225,5,청룡동,633-9,26410,중개거래,개인,개인
부곡동푸르지오,2007,47300,2024,9,3,107.89,21,부곡동,268-2,26410,중개거래,개인,개인
삼한골든뷰,2014,5900,2024,9,3,23.5343,16,구서동,162-4,26410,중개거래,개인,개인
국제그린파크,1992,18600,2024,9,4,84.75,11,남산동,388-1,26410,중개거래,개인,개인
스카이엘,2019,23000,2024,9,4,49.3764,18,구서동,415-16,26410,중개거래,개인,개인
래미안장전,2017,93000,2024,9,5,102.81,14,장전동,745,26410,직거래,개인,개인
래미안장전,2017,34000,2024,9,5,37.2211,7,장전동,745,26410,직거래,개인,법인
벽산블루밍장전디자인시티2단지,2012,51000,2024,9,5,84.99,23,장전동,717,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,14000,2024,9,5,57.15,11,부곡동,958,26410,중개거래,개인,개인
부곡동대동다:숲,2007,38500,2024,9,5,84.9788,4,부곡동,788,26410,중개거래,개인,개인
장전동SJ타워,2017,18500,2024,9,5,44.0935,16,장전동,605-1,26410,직거래,개인,개인
구서벽산메가트리움,2004,19400,2024,9,6,59.722,15,구서동,420-17,26410,중개거래,개인,개인
뉴그린1,1990,15500,2024,9,6,57.33,9,부곡동,962,26410,중개거래,개인,개인
대우,1999,22300,2024,9,6,40.95,5,부곡동,244-7,26410,중개거래,개인,개인
삼한골든뷰,2014,6000,2024,9,6,23.9243,16,구서동,162-4,26410,중개거래,개인,개인
온천아이브,2016,16000,2024,9,6,47.8968,4,장전동,576-8,26410,중개거래,개인,개인
경남한신,1995,27000,2024,9,7,59.99,11,부곡동,225-6,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,57200,2024,9,7,84.959,14,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,51500,2024,9,7,84.98,22,구서동,1051,26410,중개거래,개인,개인
구서신동아,1997,43000,2024,9,7,137.37,11,구서동,165-1,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,51000,2024,9,7,84.964,12,장전동,739,26410,중개거래,개인,개인
래미안장전,2017,87900,2024,9,7,84.8952,21,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,86000,2024,9,7,84.8992,25,장전동,745,26410,중개거래,개인,개인
위클라우드4차,2014,13000,2024,9,7,37.6,9,부곡동,64-38,26410,직거래,개인,개인
구서역두산위브포세이돈,2020,48400,2024,9,8,74.9395,31,구서동,1078,26410,중개거래,개인,개인
에스케이아파트,1998,46000,2024,9,8,84.93,21,부곡동,63-11,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,50000,2024,9,9,96.42,12,구서동,1051,26410,직거래,개인,개인
국제그린파크,1992,18500,2024,9,9,84.75,1,남산동,388-1,26410,중개거래,개인,개인
뉴그린1,1990,16000,2024,9,9,57.15,15,부곡동,962,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,47000,2024,9,9,84.99,14,장전동,717,26410,중개거래,개인,개인
청룡동협성엠파이어,2013,38500,2024,9,9,78.062,5,청룡동,8-1,26410,중개거래,개인,개인
청룡동협성엠파이어,2013,38500,2024,9,9,78.062,5,청룡동,8-1,26410,중개거래,개인,개인
허브팰리스장전,2019,31500,2024,9,9,73.8558,26,장전동,607-7,26410,직거래,개인,개인
금정산경동메르빌아파트,2007,39000,2024,9,10,128.8988,1,청룡동,380-5,26410,중개거래,개인,개인
삼한여명,1997,20000,2024,9,10,84.9,10,서동,228-1,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,84000,2024,9,11,132.0678,14,구서동,1059,26410,직거래,개인,개인
신한탑스빌,2002,20500,2024,9,11,84.48,3,부곡동,9-9,26410,중개거래,개인,개인
윤성리버티,2019,20000,2024,9,11,47.424,9,장전동,604-12,26410,중개거래,개인,법인
화신골든맨션,1993,17500,2024,9,11,84.79,4,청룡동,7-9,26410,중개거래,개인,개인
