단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,58000,2025,11,1,96.42,6,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,60000,2025,11,1,110.72,8,구서동,1049,26410,중개거래,개인,개인
금정산쌍용예가,2012,62000,2025,11,1,114.7042,4,장전동,732,26410,중개거래,개인,개인
금정산쌍용예가,2012,68000,2025,11,1,114.7042,18,장전동,732,26410,중개거래,개인,개인
금정산태진팰리스2차,2017,33000,2025,11,1,73.5123,11,장전동,604-11,26410,중개거래,개인,개인
대우,1999,37000,2025,11,1,59.93,19,부곡동,244-7,26410,중개거래,개인,개인
래미안장전,2017,88500,2025,11,1,84.8952,20,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,88000,2025,11,1,84.8952,21,장전동,745,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,12000,2025,11,1,45.72,5,부곡동,958,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,10300,2025,11,1,40.23,5,부곡동,958,26410,중개거래,법인,개인
선경2,1988,41000,2025,11,1,84.96,4,구서동,185-1,26410,중개거래,개인,개인
장전서희스타힐스,2017,49000,2025,11,1,84.6628,6,부곡동,974,26410,중개거래,개인,개인
화신골든맨션,1993,19000,2025,11,1,84.79,8,청룡동,7-9,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,40500,2025,11,2,77.1,18,구서동,1051,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,54000,2025,11,2,84.98,17,구서동,1051,26410,중개거래,개인,개인
새천년골든밸류빌,2003,40000,2025,11,2,130.7375,7,구서동,413-8,26410,중개거래,개인,개인
구서다움파크,2022,33400,2025,11,3,71.2555,14,구서동,203-3,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,51000,2025,11,3,74.9395,26,구서동,1078,26410,중개거래,개인,개인
