단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산대역삼정그린코아마운틴동,2013,12500,2019,12,5,22.913,15,부곡동,297-13,26410,,,
선경2,1988,43000,2019,12,5,125.78,1,구서동,185-1,26410,,,
해은빌리지,2014,19300,2019,12,5,70.445,4,부곡동,305-9,26410,,,
경남한신,1995,32000,2019,12,6,84.95,4,부곡동,225-6,26410,,,
경동,1997,52000,2019,12,6,150.28,3,청룡동,350,26410,,,
벽산블루밍장전디자인시티2단지,2012,35000,2019,12,6,59.99,2,장전동,717,26410,,,
벽산블루밍장전디자인시티3단지,2012,38800,2019,12,6,84.99,3,장전동,721,26410,,,
부산대역삼정그린코아마운틴동,2013,10700,2019,12,6,19.577,14,부곡동,297-13,26410,,,
에스케이아파트,1998,28650,2019,12,6,59.91,16,부곡동,63-11,26410,,,
온천장역동원로얄듀크,2018,46000,2019,12,6,84.9207,19,부곡동,977,26410,,,
임페리얼빌라,1996,34100,2019,12,6,178.38,2,장전동,21,26410,,,
협성그린,1997,22700,2019,12,6,84.84,6,구서동,266-16,26410,,,
경남한신,1995,32500,2019,12,7,84.95,11,부곡동,225-6,26410,,,
경남한신,1995,32900,2019,12,7,84.95,7,부곡동,225-6,26410,,,
구남,1998,13000,2019,12,7,58.44,11,청룡동,633-4,26410,,,
구서동롯데캐슬골드2단지(1049),2006,48000,2019,12,7,110.72,16,구서동,1049,26410,,,
대우,1999,44000,2019,12,7,114.996,12,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,63000,2019,12,7,132.27,8,장전동,717,26410,,,
보성오페라,2018,23600,2019,12,7,53.66,11,구서동,184-36,26410,,,
삼성,1992,13700,2019,12,7,49.14,3,남산동,35-8,26410,,,
우신뉴타운,1995,32000,2019,12,7,84.87,11,부곡동,235-5,26410,,,
장미(773-1),1979,35000,2019,12,7,76.98,3,부곡동,773-1,26410,,,
장전동SJ타워,2017,16900,2019,12,7,41.9829,9,장전동,605-1,26410,,,
장전동금정산SKVIEW,2010,70500,2019,12,7,150.13,6,장전동,713,26410,,,
장전동금정산SKVIEW,2010,38000,2019,12,7,59.979,20,장전동,713,26410,,,
해뜰채,2015,18000,2019,12,7,46.63,11,청룡동,44-13,26410,,,
부곡롯데캐슬디아망,2010,37800,2019,12,8,84.9445,8,부곡동,970,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39800,2019,12,9,84.98,13,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,60000,2019,12,9,110.72,20,구서동,1051,26410,,,
구서동하나로3,2002,14000,2019,12,9,76.87,13,구서동,466-13,26410,,,
구서우성,1994,20700,2019,12,9,73.08,10,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,49800,2019,12,9,84.964,7,장전동,739,26410,,,
럭키남산,1991,21500,2019,12,9,83.52,14,남산동,115-30,26410,,,
맥스빌,2002,17000,2019,12,9,57,11,남산동,321-1,26410,,,
부곡동대동다:숲,2007,36900,2019,12,9,84.9788,13,부곡동,788,26410,,,
부곡동대동다:숲,2007,31250,2019,12,9,84.9788,4,부곡동,788,26410,,,
부곡동푸르지오,2007,37700,2019,12,9,84.41,23,부곡동,268-2,26410,,,
부곡아름채아파트,2019,23000,2019,12,9,47.5321,3,부곡동,980,26410,,,
부곡아름채아파트,2019,24500,2019,12,9,51.0921,5,부곡동,980,26410,,,
온천장역동원로얄듀크,2018,45000,2019,12,9,84.9207,19,부곡동,977,26410,,,
장전동금정산SKVIEW,2010,56800,2019,12,9,101.881,16,장전동,713,26410,,,
금정산2차쌍용예가,2014,43500,2019,12,10,84.964,2,장전동,739,26410,,,
금정산쌍용예가,2012,47000,2019,12,10,84.86,10,장전동,732,26410,,,
부곡일천베스파,2004,45000,2019,12,10,84.88,3,부곡동,325-6,26410,,,
서동현대,1989,10000,2019,12,10,59.535,5,서동,255,26410,,,
장전동금정산SKVIEW,2010,51000,2019,12,10,84.997,23,장전동,713,26410,,,
청파파크맨션,1984,18300,2019,12,10,72,4,남산동,4-1,26410,,,
티아이더코어,2019,22000,2019,12,10,54.4848,14,부곡동,64-34,26410,,,
한일,1982,17000,2019,12,10,50.55,1,구서동,252-7,26410,,,
경남한신,1995,50000,2019,12,11,170.76,18,부곡동,225-6,26410,,,
고려,1982,19500,2019,12,11,52.4,4,구서동,258-10,26410,,,
구서 협성 엠파이어,2013,35300,2019,12,11,84.8948,7,구서동,183-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,53000,2019,12,11,110.72,22,구서동,1049,26410,,,
구서백리명가에덴,2019,28747,2019,12,11,64.13,2,구서동,413-43,26410,,,
드림아트온,2017,24900,2019,12,11,58.2169,8,장전동,651-31,26410,,,
온천화목,1986,35200,2019,12,11,84.79,15,장전동,618-1,26410,,,
온천화목,1986,35200,2019,12,11,84.79,14,장전동,618-1,26410,,,
경남한신,1995,21500,2019,12,12,59.99,24,부곡동,225-6,26410,,,
구서SKVIEW1단지,2016,52500,2019,12,12,84.959,18,구서동,1074,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34700,2019,12,12,59.96,6,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38700,2019,12,12,84.98,1,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45000,2019,12,12,110.72,3,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,40800,2019,12,12,77.1,7,구서동,1049,26410,,,
금정산2차쌍용예가,2014,49500,2019,12,12,84.9428,4,장전동,739,26410,,,
금정산쌍용예가,2012,47100,2019,12,12,84.86,5,장전동,732,26410,,,
뉴그린1,1990,15500,2019,12,12,58.59,5,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,40500,2019,12,12,67.41,4,장전동,717,26410,,,
쌍용,2000,44300,2019,12,12,107.93,8,부곡동,224-1,26410,,,
구서건흥,2001,25200,2019,12,13,81.65,15,구서동,84-2,26410,,,
금강부광,1997,16000,2019,12,13,59.61,24,구서동,563-40,26410,,,
남산동신화하니엘,2014,23800,2019,12,13,74.43,19,남산동,23-2,26410,,,
대우,1999,29900,2019,12,13,59.93,8,부곡동,244-7,26410,,,
덕인센추리온,2004,30000,2019,12,13,84.93,4,구서동,415-14,26410,,,
래미안장전,2017,59500,2019,12,13,84.8952,24,장전동,745,26410,,,
부곡아름채아파트,2019,22800,2019,12,13,47.5321,2,부곡동,980,26410,,,
부곡아름채아파트,2019,26500,2019,12,13,51.0921,11,부곡동,980,26410,,,
삼백크라시앙,2003,30000,2019,12,13,84.8,8,부곡동,225-7,26410,,,
서동삼한-1,2003,14500,2019,12,13,59.87,5,서동,304-151,26410,,,
구서 협성 엠파이어,2013,35400,2019,12,14,84.9804,27,구서동,183-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,57500,2019,12,14,133.57,5,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,54900,2019,12,14,133.57,4,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,66300,2019,12,14,132.0678,9,구서동,1059,26410,,,
대묵M-PARK(베스트로즈힐),2006,18800,2019,12,14,80.86,11,서동,208-22,26410,,,
래미안장전,2017,76000,2019,12,14,84.8992,13,장전동,745,26410,,,
반도,1982,13000,2019,12,14,64.2,1,부곡동,384-18,26410,,,
벽산블루밍장전디자인시티2단지,2012,48500,2019,12,14,84.99,4,장전동,717,26410,,,
부곡늘푸른아파트,1991,9500,2019,12,14,45.72,9,부곡동,958,26410,,,
부곡동대동다:숲,2007,37500,2019,12,14,84.9788,8,부곡동,788,26410,,,
부산대역삼정그린코아마운틴동,2013,10400,2019,12,14,19.577,20,부곡동,297-13,26410,,,
삼성파크,1984,18100,2019,12,14,70.35,4,구서동,248-31,26410,,,
신동아,1995,27000,2019,12,14,84.96,5,부곡동,386-1,26410,,,
에스케이아파트,1998,35500,2019,12,14,84.93,9,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,47500,2019,12,14,84.997,14,장전동,713,26410,,,
한아빌리지,2001,20000,2019,12,14,77.57,6,남산동,116-8,26410,,,
한일,1982,15650,2019,12,14,41.02,4,구서동,252-7,26410,,,
현대그레이스,1994,14000,2019,12,14,84.16,24,남산동,374-68,26410,,,
홍원메르디앙,2003,20000,2019,12,14,80.46,5,부곡동,324-9,26410,,,
장전동금정산SKVIEW,2010,33800,2019,12,15,59.979,5,장전동,713,26410,,,
구서SKVIEW2단지,2016,47000,2019,12,16,84.959,5,구서동,1070,26410,,,
구서백리명가에덴,2019,30003,2019,12,16,64.13,11,구서동,413-43,26410,,,
대우,1999,42000,2019,12,16,134.64,12,부곡동,244-7,26410,,,
럭키남산,1991,23000,2019,12,16,83.52,4,남산동,115-30,26410,,,
부곡동푸르지오,2007,39300,2019,12,16,84.81,23,부곡동,268-2,26410,,,
삼한골든뷰,2014,8800,2019,12,16,22.8743,22,구서동,162-4,26410,,,
서동현대,1989,8000,2019,12,16,49.085,3,서동,255,26410,,,
선경1,1985,44200,2019,12,16,120.69,2,구서동,185-1,26410,,,
에스케이아파트,1998,37000,2019,12,16,84.93,25,부곡동,63-11,26410,,,
유창,1983,21500,2019,12,16,75.96,2,남산동,8,26410,,,
장전동금정산SKVIEW,2010,50000,2019,12,16,101.881,1,장전동,713,26410,,,
티아이더코어,2019,23000,2019,12,16,54.4848,13,부곡동,64-34,26410,,,
허브팰리스장전,2019,33500,2019,12,16,77.6481,18,장전동,607-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,59900,2019,12,17,110.72,22,구서동,1051,26410,,,
금정산쌍용예가,2012,64600,2019,12,17,114.7042,19,장전동,732,26410,,,
래미안장전,2017,77000,2019,12,17,84.8424,13,장전동,745,26410,,,
장전서희스타힐스,2017,32300,2019,12,17,75.8042,14,부곡동,974,26410,,,
허브팰리스장전,2019,34000,2019,12,17,77.6481,15,장전동,607-7,26410,,,
구서 협성 엠파이어,2013,35850,2019,12,18,84.977,13,구서동,183-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,53500,2019,12,18,110.72,11,구서동,1051,26410,,,
래미안장전,2017,53500,2019,12,18,59.9092,16,장전동,745,26410,,,
부곡동푸르지오,2007,47500,2019,12,18,107.89,30,부곡동,268-2,26410,,,
장전서희스타힐스,2017,48400,2019,12,18,84.6628,20,부곡동,974,26410,,,
퀸즈더블유장전역,2017,22500,2019,12,18,48.7981,13,부곡동,64-23,26410,,,
구서동롯데캐슬골드2단지(1049),2006,80000,2019,12,19,175.89,6,구서동,1049,26410,,,
구서신동아,1997,27800,2019,12,19,84.81,20,구서동,165-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,57000,2019,12,19,104.86,16,장전동,717,26410,,,
일신,1990,20000,2019,12,19,84.75,2,구서동,1025,26410,,,
천아하늘정원,2014,24000,2019,12,19,72.745,15,부곡동,64-30,26410,,,
협성그린,1997,18400,2019,12,19,59.84,4,구서동,266-16,26410,,,
구서 협성 엠파이어,2013,32500,2019,12,20,84.9867,3,구서동,183-2,26410,,,
구서 협성 엠파이어,2013,34800,2019,12,20,84.9844,28,구서동,183-2,26410,,,
삼창,1985,22400,2019,12,20,68.22,4,남산동,3-1,26410,,,
삼창,1985,22300,2019,12,20,64.17,1,남산동,3-1,26410,,,
선경2,1988,37500,2019,12,20,84.96,12,구서동,185-1,26410,,,
세왕자이연,2014,19000,2019,12,20,69.89,7,청룡동,28-12,26410,,,
장전동금정산SKVIEW,2010,37800,2019,12,20,59.979,24,장전동,713,26410,,,
협성그린,1997,17500,2019,12,20,59.84,3,구서동,266-16,26410,,,
휴림아르페,2019,21800,2019,12,20,45.1501,18,구서동,444-2,26410,,,
경남한신,1995,33800,2019,12,21,84.95,18,부곡동,225-6,26410,,,
고려,1982,20700,2019,12,21,61.45,5,구서동,258-10,26410,,,
구서SKVIEW2단지,2016,44900,2019,12,21,74.8487,17,구서동,1070,26410,,,
구서동쌍용예가1단지,2010,45800,2019,12,21,84.9998,20,구서동,1053,26410,,,
벽산블루밍장전디자인시티2단지,2012,43200,2019,12,21,84.99,20,장전동,717,26410,,,
한보타운,2007,19900,2019,12,21,84.51,7,부곡동,403-9,26410,,,
국제그린,1996,15800,2019,12,22,59.94,20,부곡동,788-78,26410,,,
래미안장전,2017,58300,2019,12,22,59.9092,23,장전동,745,26410,,,
반도맨션,1985,19000,2019,12,22,75.36,12,부곡동,780,26410,,,
선경2,1988,33500,2019,12,22,84.96,1,구서동,185-1,26410,,,
경남한신,1995,21950,2019,12,23,59.99,20,부곡동,225-6,26410,,,
금정산쌍용예가,2012,45600,2019,12,23,84.9024,18,장전동,732,26410,,,
금정산쌍용예가,2012,47500,2019,12,23,84.86,17,장전동,732,26410,,,
부곡늘푸른아파트,1991,9000,2019,12,23,45.72,9,부곡동,958,26410,,,
부영벽산,1993,28000,2019,12,23,82.12,11,구서동,166-1,26410,,,
산들파르테2차,2018,19700,2019,12,23,49.3643,3,구서동,184-24,26410,,,
삼성파크,1984,15700,2019,12,23,55.26,3,구서동,248-31,26410,,,
선경3,1989,25850,2019,12,23,84.82,5,구서동,1006-2,26410,,,
장전동금정산SKVIEW,2010,53000,2019,12,23,101.881,4,장전동,713,26410,,,
경남한신,1995,22000,2019,12,24,59.99,7,부곡동,225-6,26410,,,
금정산2차쌍용예가,2014,52000,2019,12,24,84.9428,13,장전동,739,26410,,,
대우,1999,48000,2019,12,24,134.64,23,부곡동,244-7,26410,,,
대우,1999,36600,2019,12,24,84.962,9,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,8200,2019,12,24,40.23,5,부곡동,958,26410,,,
부곡늘푸른아파트,1991,15500,2019,12,24,57.15,14,부곡동,958,26410,,,
부곡동푸르지오,2007,38000,2019,12,24,84.41,31,부곡동,268-2,26410,,,
선경3,1989,36000,2019,12,24,122.22,3,구서동,1006-2,26410,,,
한진스카이,2010,27000,2019,12,24,84.62,16,구서동,415-8,26410,,,
금정산2차쌍용예가,2014,43000,2019,12,25,75.9769,12,장전동,739,26410,,,
래미안장전,2017,78000,2019,12,25,84.8952,27,장전동,745,26410,,,
장전동금정산SKVIEW,2010,52100,2019,12,25,84.997,19,장전동,713,26410,,,
현대2,1998,26000,2019,12,25,84.69,10,장전동,269-3,26410,,,
LG스카이빌,2004,9700,2019,12,26,61.6,2,금사동,29-3,26410,,,
구서 협성 엠파이어,2013,31500,2019,12,26,84.9844,12,구서동,183-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,80500,2019,12,26,175.89,7,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,45000,2019,12,26,84.9998,5,구서동,1053,26410,,,
구서우성,1994,21900,2019,12,26,84.97,2,구서동,1027-1,26410,,,
까치빌라트,2000,15350,2019,12,26,84.8,1,부곡동,64-25,26410,,,
벽산블루밍장전디자인시티2단지,2012,61800,2019,12,26,132.86,6,장전동,717,26410,,,
부곡늘푸른아파트,1991,9750,2019,12,26,45.72,11,부곡동,958,26410,,,
성화빌라트,2003,24000,2019,12,26,84.83,3,남산동,115-12,26410,,,
엘지,1999,34800,2019,12,26,84.87,8,부곡동,296-6,26410,,,
금정힐스테이트,2010,41500,2019,12,27,84.977,4,장전동,710,26410,,,
뉴그린1,1990,13750,2019,12,27,57.33,4,부곡동,962,26410,,,
래미안장전,2017,76500,2019,12,27,84.8952,16,장전동,745,26410,,,
래미안장전,2017,70300,2019,12,27,84.8952,3,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,39200,2019,12,27,67.41,6,장전동,717,26410,,,
부곡동푸르지오,2007,51850,2019,12,27,145.64,24,부곡동,268-2,26410,,,
유림노르웨이아침,2004,26800,2019,12,27,84.21,10,구서동,420-12,26410,,,
장전동금정산SKVIEW,2010,49000,2019,12,27,84.997,22,장전동,713,26410,,,
퀸즈더블유장전역,2017,23000,2019,12,27,49.5406,13,부곡동,64-23,26410,,,
경남한신,1995,21700,2019,12,28,59.99,8,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43500,2019,12,28,110.72,16,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,69000,2019,12,28,132.0678,12,구서동,1059,26410,,,
다온미즈,2017,13000,2019,12,28,52.57,14,서동,207-4,26410,,,
다온미즈,2017,13000,2019,12,28,52.57,13,서동,207-4,26410,,,
다온미즈,2017,13000,2019,12,28,53.15,14,서동,207-4,26410,,,
선경1,1985,38900,2019,12,28,101.94,3,구서동,185-1,26410,,,
온천리젠시타워아파트,2015,18000,2019,12,28,50.63,9,부곡동,396-2,26410,,,
구서동쌍용예가2단지,2010,82400,2019,12,29,157.7983,19,구서동,1059,26410,,,
경남한신,1995,32700,2019,12,30,84.95,19,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47300,2019,12,30,84.98,22,구서동,1049,26410,,,
구서우성,1994,23000,2019,12,30,84.97,4,구서동,1027-1,26410,,,
금정산롯데인벤스84,2004,41000,2019,12,30,164.4796,13,청룡동,128,26410,,,
나경위너스,2018,20000,2019,12,30,57.832,5,남산동,21-8,26410,,,
뉴그린1,1990,13000,2019,12,30,54.9,6,부곡동,962,26410,,,
동아,1980,13500,2019,12,30,53.22,1,장전동,365-4,26410,,,
보성오페라,2018,20000,2019,12,30,45.19,7,구서동,184-36,26410,,,
부곡롯데캐슬디아망,2010,37000,2019,12,30,84.9445,8,부곡동,970,26410,,,
부곡아름채아파트,2019,24700,2019,12,30,51.0921,6,부곡동,980,26410,,,
삼성(86-73),1980,20000,2019,12,30,61.22,5,구서동,86-73,26410,,,
선경3,1989,38000,2019,12,30,122.22,8,구서동,1006-2,26410,,,
우신뉴타운,1995,40000,2019,12,30,134.4,20,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,33500,2019,12,30,59.979,1,장전동,713,26410,,,
허브팰리스장전,2019,32000,2019,12,30,73.8558,20,장전동,607-7,26410,,,
부곡늘푸른아파트,1991,7800,2019,12,31,45.72,1,부곡동,958,26410,,,
삼한,1992,17800,2019,12,31,84.61,7,금사동,561-1,26410,,,
