단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산대역삼정그린코아스카이동,2013,7870,2013,7,18,19.577,19,부곡동,297-1,26410,,,
구서우성,1994,17000,2013,7,19,73.08,5,구서동,1027-1,26410,,,
궁전쉐르빌,2002,17300,2013,7,19,84.99,11,구서동,184-35,26410,,,
동백,1979,11000,2013,7,19,78.71,5,부곡동,218-1,26410,,,
부곡늘푸른아파트,1991,9000,2013,7,19,45.72,10,부곡동,958,26410,,,
청파파크맨션,1984,11000,2013,7,19,61.875,3,남산동,4-1,26410,,,
구서우성,1994,16200,2013,7,20,73.08,13,구서동,1027-1,26410,,,
동일,1986,9600,2013,7,20,42.84,2,구서동,735-1,26410,,,
동일,1986,7800,2013,7,20,42.84,6,구서동,735-1,26410,,,
부곡늘푸른아파트,1991,7900,2013,7,20,40.23,6,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9200,2013,7,20,45.72,2,부곡동,958,26410,,,
부곡동대동다:숲,2007,29000,2013,7,20,84.9788,13,부곡동,788,26410,,,
부곡동푸르지오,2007,38300,2013,7,20,145.64,10,부곡동,268-2,26410,,,
현대2,1998,17100,2013,7,20,59.94,5,장전동,269-3,26410,,,
유나베네스타운,2004,15250,2013,7,21,80.64,5,부곡동,60-6,26410,,,
장전동금정산SKVIEW,2010,28650,2013,7,21,59.979,21,장전동,713,26410,,,
한진스카이,2010,21000,2013,7,21,79.27,6,구서동,415-8,26410,,,
구서벽산메가트리움,2004,22300,2013,7,22,84.544,17,구서동,420-17,26410,,,
남산하이츠타운,1997,14800,2013,7,22,59.95,17,남산동,61,26410,,,
부곡늘푸른아파트,1991,8800,2013,7,22,45.72,15,부곡동,958,26410,,,
선경3,1989,20000,2013,7,22,84.82,14,구서동,1006-2,26410,,,
현대,1989,14000,2013,7,22,71.8,9,부곡동,364-15,26410,,,
현대그레이스,1994,9600,2013,7,22,59.94,1,남산동,374-68,26410,,,
협진태양,1980,10000,2013,7,22,49.22,3,부곡동,812-1,26410,,,
구서우성,1994,20000,2013,7,23,84.97,4,구서동,1027-1,26410,,,
금정힐스테이트,2010,33024,2013,7,23,130.5613,4,장전동,710,26410,,,
금정힐스테이트,2010,34534,2013,7,23,130.5613,7,장전동,710,26410,,,
에스케이아파트,1998,28700,2013,7,23,84.93,13,부곡동,63-11,26410,,,
엘지금정,1997,17300,2013,7,23,59.973,6,장전동,482-14,26410,,,
장전동금정산SKVIEW,2010,52000,2013,7,23,150.13,19,장전동,713,26410,,,
구서동쌍용예가1단지,2010,50000,2013,7,24,156.8296,8,구서동,1053,26410,,,
구서시티타워,2005,10800,2013,7,24,37.962,25,구서동,415-3,26410,,,
동원,1981,14700,2013,7,24,59.46,4,부곡동,296-15,26410,,,
럭키남산,1991,18500,2013,7,24,83.61,6,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,8500,2013,7,24,40.23,11,부곡동,958,26410,,,
부곡동푸르지오,2007,28500,2013,7,24,84.81,6,부곡동,268-2,26410,,,
유림노르웨이아침,2004,22500,2013,7,24,84.21,25,구서동,420-12,26410,,,
금정힐스테이트,2010,34628,2013,7,25,130.5613,9,장전동,710,26410,,,
금정힐스테이트,2010,34534,2013,7,25,130.5613,7,장전동,710,26410,,,
명승명가,2006,18000,2013,7,25,84.91,6,구서동,162-1,26410,,,
부곡늘푸른아파트,1991,9300,2013,7,25,45.72,13,부곡동,958,26410,,,
삼백크라시앙,2003,16500,2013,7,25,84.8,6,부곡동,225-7,26410,,,
우신뉴타운,1995,17300,2013,7,25,59.82,22,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,52500,2013,7,25,164.983,6,장전동,713,26410,,,
한아빌리지,2001,18700,2013,7,25,84.76,4,남산동,116-8,26410,,,
구서동롯데캐슬골드2단지(1049),2006,62000,2013,7,26,201.26,20,구서동,1049,26410,,,
궁전쉐르빌,2002,16900,2013,7,26,84.99,15,구서동,184-35,26410,,,
아름베스트빌1,2002,7300,2013,7,26,33.58,8,구서동,466-3,26410,,,
태경그린빌,2003,17000,2013,7,26,84.99,4,남산동,122-7,26410,,,
경남한신,1995,29400,2013,7,27,115.51,4,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34500,2013,7,27,84.98,15,구서동,1051,26410,,,
금강부광,1997,13800,2013,7,27,59.86,23,구서동,563-40,26410,,,
부곡동푸르지오,2007,29000,2013,7,27,84.81,22,부곡동,268-2,26410,,,
현대그레이스,1994,15200,2013,7,27,82.88,24,남산동,374-68,26410,,,
벽산블루밍장전디자인시티2단지,2012,36000,2013,7,28,84.99,21,장전동,717,26410,,,
부곡늘푸른아파트,1991,9100,2013,7,28,45.72,9,부곡동,958,26410,,,
선경2,1988,23000,2013,7,28,84.96,6,구서동,185-1,26410,,,
평광청솔,2003,18000,2013,7,28,84.89,3,남산동,3-28,26410,,,
경남한신,1995,17500,2013,7,29,59.99,19,부곡동,225-6,26410,,,
구서동쌍용예가2단지,2010,49000,2013,7,29,132.3946,12,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,35000,2013,7,29,84.9924,4,구서동,1059,26410,,,
구서신동아,1997,20500,2013,7,29,84.74,16,구서동,165-1,26410,,,
금정힐스테이트,2010,34628,2013,7,29,130.5613,8,장전동,710,26410,,,
금정힐스테이트,2010,32370,2013,7,29,130.5613,3,장전동,710,26410,,,
대우,1999,25900,2013,7,29,84.962,10,부곡동,244-7,26410,,,
대우,1999,31200,2013,7,29,134.64,11,부곡동,244-7,26410,,,
삼영스카이빌,2004,14000,2013,7,29,84.78,1,장전동,521-92,26410,,,
현대2,1998,16300,2013,7,29,59.94,3,장전동,269-3,26410,,,
해피투모로우,2009,28500,2013,7,30,110.565,16,부곡동,269-3,26410,,,
경남한신,1995,17400,2013,7,31,59.99,7,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32700,2013,7,31,84.98,24,구서동,1051,26410,,,
구서시티타워,2005,19900,2013,7,31,68.186,25,구서동,415-3,26410,,,
금정힐스테이트,2010,35855,2013,7,31,130.5613,14,장전동,710,26410,,,
남화기수타워,1993,16000,2013,7,31,84.99,10,청룡동,31-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,25100,2013,7,31,67.41,8,장전동,717,26410,,,
에스케이아파트,1998,22500,2013,7,31,59.91,16,부곡동,63-11,26410,,,
협성그린,1997,15300,2013,7,31,59.84,6,구서동,266-16,26410,,,
협진태양,1980,9500,2013,7,31,49.22,1,부곡동,812-1,26410,,,
