단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서쌍용스윗닷홈,2003,30500,2010,8,1,138.93,8,구서동,1006-1,26410,,,
구서쌍용스윗닷홈,2003,32400,2010,8,2,136.93,11,구서동,1006-1,26410,,,
금강부광,1997,9100,2010,8,2,59.61,9,구서동,563-40,26410,,,
에스케이아파트,1998,16500,2010,8,2,84.93,20,부곡동,63-11,26410,,,
엘지금정,1997,17500,2010,8,2,84.82,17,장전동,482-14,26410,,,
장전경보,1997,23500,2010,8,2,123.64,24,장전동,581,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29300,2010,8,3,84.98,14,구서동,1049,26410,,,
금정산한신,1997,11000,2010,8,3,59.925,19,장전동,521-62,26410,,,
금정산한신,1997,13800,2010,8,4,74.98,19,장전동,521-62,26410,,,
부곡동푸르지오,2007,23900,2010,8,4,84.41,15,부곡동,268-2,26410,,,
경남한신,1995,26500,2010,8,5,115.51,4,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35200,2010,8,5,110.72,12,구서동,1051,26410,,,
뉴그린1,1990,10200,2010,8,5,57.15,14,부곡동,962,26410,,,
뉴그린1,1990,8650,2010,8,5,54.9,1,부곡동,962,26410,,,
대우,1999,17200,2010,8,5,59.93,12,부곡동,244-7,26410,,,
부영벽산,1993,17650,2010,8,5,84.76,16,구서동,166-1,26410,,,
산호,1984,11500,2010,8,5,77.22,1,구서동,194-2,26410,,,
구서우성,1994,13750,2010,8,6,84.97,1,구서동,1027-1,26410,,,
금강부광,1997,8400,2010,8,6,59.86,1,구서동,563-40,26410,,,
부곡동대동다:숲,2007,31000,2010,8,6,128.6563,7,부곡동,788,26410,,,
선경3,1989,27500,2010,8,6,166.15,13,구서동,1006-2,26410,,,
현대2,1998,12600,2010,8,6,59.94,4,장전동,269-3,26410,,,
경동,1997,10800,2010,8,7,59.79,4,청룡동,350,26410,,,
구서우성,1994,12600,2010,8,7,84.97,1,구서동,1027-1,26410,,,
국제그린파크,1992,13450,2010,8,7,84.75,8,남산동,388-1,26410,,,
대우,1999,18200,2010,8,7,84.95,2,부곡동,244-7,26410,,,
삼한,1992,12000,2010,8,7,84.43,10,금사동,561-1,26410,,,
우신뉴타운,1995,17450,2010,8,7,84.87,4,부곡동,235-5,26410,,,
현대2,1998,11550,2010,8,7,59.94,1,장전동,269-3,26410,,,
현대2,1998,16500,2010,8,7,84.69,15,장전동,269-3,26410,,,
소암파크,1991,9600,2010,8,8,96.9,4,청룡동,42-1,26410,,,
경남한신,1995,20300,2010,8,9,84.95,13,부곡동,225-6,26410,,,
금정힐스테이트,2010,32397,2010,8,9,104.028,6,장전동,710,26410,,,
금정힐스테이트,2010,32397,2010,8,9,104.028,10,장전동,710,26410,,,
국제그린,1996,11000,2010,8,10,59.94,3,부곡동,788-78,26410,,,
금강부광,1997,8900,2010,8,10,59.61,25,구서동,563-40,26410,,,
금정산한신,1997,10800,2010,8,10,59.925,10,장전동,521-62,26410,,,
뉴그린1,1990,7000,2010,8,10,54.9,14,부곡동,962,26410,,,
대명빌라1차,1990,8750,2010,8,10,82.08,2,남산동,957-6,26410,,,
부영벽산,1993,16400,2010,8,10,84.76,8,구서동,166-1,26410,,,
삼성,1992,7400,2010,8,10,49.14,16,남산동,35-8,26410,,,
선경3,1989,23900,2010,8,10,122.22,12,구서동,1006-2,26410,,,
에스케이아파트,1998,17500,2010,8,10,59.91,25,부곡동,63-11,26410,,,
해피투모로우,2009,23830,2010,8,10,84.84,20,부곡동,269-3,26410,,,
구서신동아,1997,16600,2010,8,11,84.81,6,구서동,165-1,26410,,,
남산하이츠타운,1997,10150,2010,8,11,59.95,8,남산동,61,26410,,,
남산하이츠타운,1997,10000,2010,8,11,59.95,7,남산동,61,26410,,,
대우,1999,21100,2010,8,11,84.95,16,부곡동,244-7,26410,,,
미화,1992,9500,2010,8,11,84.38,8,남산동,265-37,26410,,,
한진스카이,2010,19800,2010,8,11,84.62,15,구서동,415-8,26410,,,
한진스카이,2010,18150,2010,8,11,79.27,6,구서동,415-8,26410,,,
한진스카이,2010,17750,2010,8,11,79.27,6,구서동,415-8,26410,,,
대우,1999,17500,2010,8,12,59.93,18,부곡동,244-7,26410,,,
무지개타운,1986,10400,2010,8,12,54.36,3,부곡동,783,26410,,,
부곡동대동다:숲,2007,29500,2010,8,12,128.6563,12,부곡동,788,26410,,,
선경2,1988,18800,2010,8,12,84.96,9,구서동,185-1,26410,,,
장전현대,2006,7200,2010,8,12,83.88,10,장전동,74-77,26410,,,
한일,1982,7000,2010,8,12,50.55,1,구서동,252-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28750,2010,8,13,84.98,18,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41200,2010,8,13,119.68,10,구서동,1049,26410,,,
