단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강부광,1997,31000,2020,6,1,133.16,13,구서동,563-40,26410,,,
서동현대,1989,7200,2020,6,1,49.085,5,서동,255,26410,,,
허브팰리스장전,2019,32000,2020,6,1,73.8558,11,장전동,607-7,26410,,,
경동,1997,22500,2020,6,2,84.62,3,청룡동,350,26410,,,
금정산2차쌍용예가,2014,45600,2020,6,2,75.9769,7,장전동,739,26410,,,
뉴그린1,1990,13200,2020,6,2,57.15,15,부곡동,962,26410,,,
래미안장전,2017,114000,2020,6,2,114.7362,24,장전동,745,26410,,,
선경3,1989,37000,2020,6,2,122.22,4,구서동,1006-2,26410,,,
선경3,1989,45000,2020,6,2,166.15,7,구서동,1006-2,26410,,,
선경3,1989,25000,2020,6,2,84.82,1,구서동,1006-2,26410,,,
아신빌라,1990,14900,2020,6,2,84.27,1,남산동,959-2,26410,,,
장전삼정그린코아더베스트,2018,47800,2020,6,2,84.9801,6,장전동,646-8,26410,,,
청룡동협성엠파이어,2013,35000,2020,6,2,78.062,14,청룡동,8-1,26410,,,
구서SKVIEW1단지,2016,73000,2020,6,3,114.165,3,구서동,1074,26410,,,
구서SKVIEW1단지,2016,72500,2020,6,3,114.165,5,구서동,1074,26410,,,
구서동롯데캐슬골드2단지(1049),2006,54000,2020,6,3,119.68,6,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45000,2020,6,3,84.98,13,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,76000,2020,6,3,201.26,10,구서동,1049,26410,,,
뉴그린1,1990,12500,2020,6,3,57.33,3,부곡동,962,26410,,,
동보4차,2002,22800,2020,6,3,84.22,6,구서동,162-13,26410,,,
동성베스트,2004,13200,2020,6,3,59.85,7,회동동,208-9,26410,,,
부곡동푸르지오,2007,40150,2020,6,3,84.41,32,부곡동,268-2,26410,,,
구서 협성 엠파이어,2013,35200,2020,6,4,84.977,8,구서동,183-2,26410,,,
장전동금정산SKVIEW,2010,67500,2020,6,4,127.62,5,장전동,713,26410,,,
해피투모로우,2009,33800,2020,6,4,84.8425,11,부곡동,269-3,26410,,,
경동,1997,23500,2020,6,5,84.62,3,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,58300,2020,6,5,110.72,19,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,49800,2020,6,5,110.72,15,구서동,1051,26410,,,
구서벽산메가트리움,2004,23250,2020,6,5,59.722,14,구서동,420-17,26410,,,
금강부광,1997,15500,2020,6,5,59.86,10,구서동,563-40,26410,,,
금정산2차쌍용예가,2014,50800,2020,6,5,84.964,17,장전동,739,26410,,,
금정산한신,1997,21000,2020,6,5,84.645,1,장전동,521-62,26410,,,
남산하이츠타운,1997,18100,2020,6,5,84.57,6,남산동,61,26410,,,
뉴그린1,1990,13000,2020,6,5,58.59,5,부곡동,962,26410,,,
럭키남산,1991,22750,2020,6,5,83.52,12,남산동,115-30,26410,,,
백리명가에덴,2015,18500,2020,6,5,42.5398,9,장전동,602-3,26410,,,
삼창,1985,23200,2020,6,5,65.43,4,남산동,3-1,26410,,,
신동아,1995,28900,2020,6,5,84.96,10,부곡동,386-1,26410,,,
신동아,1995,28900,2020,6,5,84.96,10,부곡동,386-1,26410,,,
유창,1983,25300,2020,6,5,65.52,3,남산동,8,26410,,,
장전서희스타힐스,2017,42500,2020,6,5,75.8042,4,부곡동,974,26410,,,
청파파크맨션,1984,24000,2020,6,5,66.375,3,남산동,4-1,26410,,,
구서SKVIEW1단지,2016,67500,2020,6,6,100.4918,12,구서동,1074,26410,,,
