단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성타운,2012,16300,2013,8,1,78.482,6,회동동,551,26410,,,
벽산블루밍장전디자인시티2단지,2012,48621,2013,8,1,147.27,24,장전동,717,26410,,,
우신뉴타운,1995,21500,2013,8,1,84.87,10,부곡동,235-5,26410,,,
협성,1981,12000,2013,8,1,53.42,4,부곡동,873-62,26410,,,
산수유,2004,17800,2013,8,2,75.66,5,장전동,646-18,26410,,,
경남한신,1995,23850,2013,8,3,84.95,24,부곡동,225-6,26410,,,
장전현대,2006,12950,2013,8,3,59.7,10,장전동,74-77,26410,,,
금강부광,1997,15100,2013,8,5,59.86,26,구서동,563-40,26410,,,
동일,1986,7000,2013,8,5,44.37,6,구서동,735-1,26410,,,
럭키남산,1991,18900,2013,8,5,83.52,13,남산동,115-30,26410,,,
무지개타운,1985,13000,2013,8,5,71.46,1,구서동,561-1,26410,,,
에스케이아파트,1998,28000,2013,8,5,84.93,16,부곡동,63-11,26410,,,
구서우성,1994,16600,2013,8,6,84.97,1,구서동,1027-1,26410,,,
구서우성,1994,19500,2013,8,6,84.97,10,구서동,1027-1,26410,,,
금강부광,1997,14100,2013,8,6,59.86,14,구서동,563-40,26410,,,
금강캐슬2차(511-10),2004,18500,2013,8,6,81.87,6,장전동,511-10,26410,,,
대우,1999,36500,2013,8,6,134.64,20,부곡동,244-7,26410,,,
에스케이아파트,1998,29500,2013,8,6,84.93,24,부곡동,63-11,26410,,,
우남이채롬,2005,24300,2013,8,6,84.976,23,장전동,205-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43950,2013,8,7,110.72,16,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,43000,2013,8,7,132.3946,9,구서동,1059,26410,,,
서원,2001,17600,2013,8,7,77.94,9,구서동,184-17,26410,,,
태평양,1994,15200,2013,8,7,84.72,3,구서동,75,26410,,,
부곡늘푸른아파트,1991,8700,2013,8,8,40.23,13,부곡동,958,26410,,,
성지아파트,2004,16300,2013,8,8,76.08,2,서동,622,26410,,,
남산하이츠타운,1997,22500,2013,8,9,84.57,3,남산동,61,26410,,,
덕인센추리온,2004,25000,2013,8,9,84.93,12,구서동,415-14,26410,,,
에스케이아파트,1998,21500,2013,8,9,59.91,5,부곡동,63-11,26410,,,
진흥목화,2001,24000,2013,8,9,84.9918,13,구서동,201-7,26410,,,
경동,1997,15000,2013,8,10,59.79,3,청룡동,350,26410,,,
넥스빌,2002,14100,2013,8,10,62.73,6,부곡동,63-9,26410,,,
대우,1999,38500,2013,8,10,155.31,20,부곡동,244-7,26410,,,
경동아파트,1993,22500,2013,8,12,84.4,6,남산동,122-10,26410,,,
금정힐스테이트,2010,32061,2013,8,12,130.5613,2,장전동,710,26410,,,
금정힐스테이트,2010,35478,2013,8,12,130.5613,13,장전동,710,26410,,,
남산천일로얄맨션,1986,11500,2013,8,12,59.34,1,남산동,112-2,26410,,,
대묵M-PARK(베스트로즈힐),2006,19000,2013,8,12,80.86,6,서동,208-22,26410,,,
벽산블루밍장전디자인시티2단지,2012,48621,2013,8,12,147.27,21,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,28340,2013,8,12,84.99,9,장전동,717,26410,,,
구서동롯데캐슬골드2단지(1049),2006,25750,2013,8,13,59.96,10,구서동,1049,26410,,,
무지개타운,1985,13317,2013,8,13,71.46,4,구서동,561-1,26410,,,
부곡늘푸른아파트,1991,8000,2013,8,13,40.23,2,부곡동,958,26410,,,
장전동금정산SKVIEW,2010,49000,2013,8,13,150.13,15,장전동,713,26410,,,
금정힐스테이트,2010,32372,2013,8,14,130.5613,3,장전동,710,26410,,,
