단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,26100,2014,8,1,84.95,21,부곡동,225-6,26410,,,
경동,1997,15250,2014,8,1,59.79,1,청룡동,350,26410,,,
경동,1997,23000,2014,8,1,84.62,12,청룡동,350,26410,,,
금강빌라,1993,21000,2014,8,1,156.15,2,장전동,501-76,26410,,,
럭키남산,1991,18900,2014,8,1,83.52,11,남산동,115-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,36800,2014,8,1,84.99,6,장전동,717,26410,,,
삼흥펠리스빌,2005,24500,2014,8,1,84.97,11,구서동,415-4,26410,,,
서동현대,1989,8200,2014,8,1,49.085,3,서동,255,26410,,,
한성기린,1986,8600,2014,8,1,52.56,4,서동,27-2,26410,,,
구서동쌍용예가2단지,2010,37000,2014,8,2,84.9998,4,구서동,1059,26410,,,
반도맨션,1985,18000,2014,8,2,82.995,6,부곡동,780,26410,,,
벽산블루밍장전디자인시티2단지,2012,50500,2014,8,2,147.27,17,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,32000,2014,8,2,84.99,1,장전동,717,26410,,,
엘지금정,1997,17500,2014,8,2,59.973,7,장전동,482-14,26410,,,
벽산블루밍장전디자인시티1단지,2012,35720,2014,8,3,84.99,4,장전동,718,26410,,,
천아하늘정원,2014,20500,2014,8,3,70.215,5,부곡동,64-30,26410,,,
경동,1997,31000,2014,8,4,186.65,2,청룡동,350,26410,,,
구서동쌍용예가2단지,2010,39980,2014,8,4,84.9924,10,구서동,1059,26410,,,
구서시티타워,2005,24200,2014,8,4,89.681,17,구서동,415-3,26410,,,
구서우성,1994,19400,2014,8,4,84.97,10,구서동,1027-1,26410,,,
금정산쌍용예가,2012,44000,2014,8,4,114.7042,4,장전동,732,26410,,,
뉴그린1,1990,11650,2014,8,4,57.33,6,부곡동,962,26410,,,
범양빌라,1985,8200,2014,8,4,45.81,5,청룡동,87-2,26410,,,
벽산블루밍장전디자인시티3단지,2012,36500,2014,8,4,84.99,6,장전동,721,26410,,,
삼성,1992,11000,2014,8,4,49.14,12,남산동,35-8,26410,,,
