단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나경위너스,2014,22800,2022,5,1,69.735,15,부곡동,64-35,26410,중개거래,,
백리명가에덴,2015,20000,2022,5,1,47.6433,10,장전동,602-3,26410,직거래,,
동일,1986,19500,2022,5,2,64.71,4,구서동,735-1,26410,중개거래,,
래미안장전,2017,33000,2022,5,2,37.2211,17,장전동,745,26410,직거래,,
래미안장전,2017,33000,2022,5,2,37.2211,19,장전동,745,26410,직거래,,
명진,1987,20800,2022,5,2,61.065,2,구서동,936-18,26410,직거래,,
벽산블루밍장전디자인시티2단지,2012,53000,2022,5,2,84.99,4,장전동,717,26410,중개거래,,
삼화빌라,1992,41626,2022,5,2,84,4,구서동,199-8,26410,직거래,,
영화맨션,1991,34100,2022,5,2,84.24,5,구서동,198-3,26410,직거래,,
우남이채롬,2006,31200,2022,5,2,84.91,15,남산동,9,26410,중개거래,,
위클라우드4차,2014,12900,2022,5,2,37.6,8,부곡동,64-38,26410,중개거래,,
남산하이츠타운,1997,20500,2022,5,3,59.95,10,남산동,61,26410,중개거래,,
남화기수타워,1993,16000,2022,5,3,59.93,2,청룡동,31-2,26410,중개거래,,
래미안장전,2017,48000,2022,5,3,49.6487,2,장전동,745,26410,직거래,,
래미안장전,2017,33000,2022,5,3,37.2211,21,장전동,745,26410,직거래,,
래미안장전,2017,48000,2022,5,3,49.6487,5,장전동,745,26410,직거래,,
래미안장전,2017,48000,2022,5,3,49.6487,17,장전동,745,26410,직거래,,
에스케이아파트,1998,56000,2022,5,3,84.93,5,부곡동,63-11,26410,중개거래,,
한보타운,2007,14300,2022,5,3,65.97,15,부곡동,403-9,26410,중개거래,,
해피투모로우,2009,37000,2022,5,3,84.84,4,부곡동,269-3,26410,중개거래,,
휴림아르페,2019,30800,2022,5,3,75.8249,19,구서동,444-2,26410,중개거래,,
