단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산경동메르빌아파트,2007,33341,2008,9,1,128.8988,9,청룡동,380-5,26410,,,
금정산한신,1997,8200,2008,9,1,59.925,3,장전동,521-62,26410,,,
남산그린,1995,9200,2008,9,1,84.15,1,남산동,121-9,26410,,,
동광세화맨션,1985,6500,2008,9,1,63.18,4,남산동,39-1,26410,,,
범양빌라,1985,10000,2008,9,1,80.19,3,청룡동,87-2,26410,,,
부곡동푸르지오,2007,23500,2008,9,1,84.41,25,부곡동,268-2,26410,,,
부곡동푸르지오,2007,23000,2008,9,1,84.41,28,부곡동,268-2,26410,,,
삼성,1992,6800,2008,9,1,49.14,13,남산동,35-8,26410,,,
삼흥펠리스빌,2005,14750,2008,9,1,84.95,5,구서동,415-4,26410,,,
우남이채롬,2005,16300,2008,9,1,79.61,10,장전동,205-2,26410,,,
우신뉴타운,1995,8700,2008,9,1,59.82,24,부곡동,235-5,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31000,2008,9,2,110.72,17,구서동,1049,26410,,,
뉴그린1,1990,6500,2008,9,2,58.59,2,부곡동,962,26410,,,
대우우남이채롬,2005,16000,2008,9,2,84.8027,6,부곡동,225-56,26410,,,
서동현대,1989,4650,2008,9,2,49.085,5,서동,255,26410,,,
경남한신,1995,17800,2008,9,3,84.95,11,부곡동,225-6,26410,,,
구서신동아,1997,12300,2008,9,3,84.74,1,구서동,165-1,26410,,,
동보4차,2002,13000,2008,9,3,80.22,4,구서동,162-13,26410,,,
동원,1981,8400,2008,9,3,59.46,1,부곡동,296-15,26410,,,
쌍용,2000,27500,2008,9,3,107.93,10,부곡동,224-1,26410,,,
화신골든맨션,1993,11000,2008,9,3,84.79,12,청룡동,7-9,26410,,,
구서우성,1994,13950,2008,9,4,84.97,6,구서동,1027-1,26410,,,
선경3,1989,22000,2008,9,4,122.22,7,구서동,1006-2,26410,,,
우신뉴타운,1995,10000,2008,9,4,59.82,8,부곡동,235-5,26410,,,
일신,1990,12700,2008,9,4,84.75,9,구서동,1025,26410,,,
행복이가득한집,2004,13500,2008,9,4,84.96,2,남산동,104-1,26410,,,
그린빌,2002,9750,2008,9,5,67.65,7,구서동,445-20,26410,,,
럭키남산,1991,10700,2008,9,5,71.3,14,남산동,115-30,26410,,,
럭키남산,1991,12500,2008,9,5,83.52,5,남산동,115-30,26410,,,
로얄팰리스,2006,32000,2008,9,5,154.6982,7,청룡동,315,26410,,,
서동현대,1989,5200,2008,9,5,49.085,5,서동,255,26410,,,
청수하이빌,2001,9550,2008,9,5,84.66,5,부곡동,11-18,26410,,,
