단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광후빌리지,2003,15900,2023,9,1,67.4,6,장전동,521-95,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,56600,2023,9,1,84.98,12,구서동,1051,26410,직거래,,
래미안장전,2017,84000,2023,9,1,84.8952,8,장전동,745,26410,중개거래,,
삼한골든뷰에듀스테이션,2021,61750,2023,9,1,84.6678,35,부곡동,981,26410,중개거래,,
구서SKVIEW1단지,2016,67000,2023,9,2,84.959,20,구서동,1074,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,70000,2023,9,2,133.57,23,구서동,1049,26410,중개거래,,
래미안장전,2017,125000,2023,9,2,102.81,8,장전동,745,26410,중개거래,,
래미안장전,2017,65500,2023,9,2,59.9092,4,장전동,745,26410,중개거래,,
래미안장전,2017,65000,2023,9,2,59.9092,10,장전동,745,26410,중개거래,,
부영벽산,1993,23950,2023,9,2,76.36,1,구서동,166-1,26410,중개거래,,
장전동금정산SKVIEW,2010,92000,2023,9,2,150.13,19,장전동,713,26410,중개거래,,
장전삼정그린코아더베스트,2018,42500,2023,9,2,75.7141,10,장전동,646-8,26410,중개거래,,
장전서희스타힐스,2017,56000,2023,9,2,84.6628,20,부곡동,974,26410,직거래,,
대우우남이채롬,2005,32800,2023,9,3,84.8027,11,부곡동,225-56,26410,중개거래,,
삼한,1992,26000,2023,9,3,123.22,4,금사동,561-1,26410,중개거래,,
구서시티타워,2005,27500,2023,9,4,78.284,6,구서동,415-3,26410,중개거래,,
금정산쌍용예가,2012,68000,2023,9,4,114.7042,19,장전동,732,26410,중개거래,,
래미안장전,2017,65000,2023,9,4,59.9092,20,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,53000,2023,9,4,84.99,14,장전동,717,26410,중개거래,,
부곡동푸르지오,2007,47800,2023,9,4,84.81,24,부곡동,268-2,26410,중개거래,,
우일아내트,2015,20400,2023,9,4,47.2,13,남산동,48-5,26410,중개거래,,
거성리젠시,2000,12000,2023,9,5,54.0452,10,남산동,96-1,26410,중개거래,,
동성베스트,2004,15000,2023,9,5,82.15,5,회동동,208-9,26410,중개거래,,
일신,1990,22000,2023,9,5,79.2,5,구서동,1025,26410,직거래,,
태성캐슬,2018,21500,2023,9,5,74.58,13,구서동,203-24,26410,직거래,,
효산,1984,30500,2023,9,5,67.68,2,장전동,608-33,26410,직거래,,
경남한신,1995,26600,2023,9,6,59.99,6,부곡동,225-6,26410,중개거래,,
구서SKVIEW1단지,2016,58800,2023,9,6,84.7415,1,구서동,1074,26410,중개거래,,
구서SKVIEW1단지,2016,49500,2023,9,6,64.7759,14,구서동,1074,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,56000,2023,9,6,84.98,23,구서동,1051,26410,중개거래,,
구서동쌍용예가2단지,2010,60000,2023,9,6,84.9924,15,구서동,1059,26410,중개거래,,
남산동신화하니엘,2014,18700,2023,9,6,56.64,11,남산동,23-2,26410,중개거래,,
온천리젠시타워아파트,2015,17000,2023,9,6,49.775,5,부곡동,396-2,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,37000,2023,9,7,59.96,16,구서동,1049,26410,중개거래,,
금정산한신,1997,17500,2023,9,7,59.925,4,장전동,521-62,26410,직거래,,
동원,1981,25000,2023,9,7,48.97,1,부곡동,296-15,26410,중개거래,,
장전동금정산SKVIEW,2010,85000,2023,9,7,164.983,4,장전동,713,26410,중개거래,,
장전동금정산SKVIEW,2010,59000,2023,9,7,84.997,17,장전동,713,26410,중개거래,,
구서 협성 엠파이어,2013,37400,2023,9,8,84.9804,21,구서동,183-2,26410,중개거래,,
부산대역삼정그린코아스카이동,2013,8000,2023,9,8,19.577,15,부곡동,297-1,26410,중개거래,,
온천장역동원로얄듀크,2018,48500,2023,9,8,84.9207,17,부곡동,977,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,49800,2023,9,9,84.98,25,구서동,1051,26410,중개거래,,
구서동쌍용예가2단지,2010,102500,2023,9,9,156.8296,15,구서동,1059,26410,중개거래,,
금정산쌍용예가,2012,50000,2023,9,9,84.86,4,장전동,732,26410,중개거래,,
래미안장전,2017,65000,2023,9,9,59.9092,19,장전동,745,26410,중개거래,,
래미안장전,2017,88900,2023,9,9,84.8992,23,장전동,745,26410,중개거래,,
삼한골든뷰에듀스테이션,2021,60000,2023,9,9,84.9853,26,부곡동,981,26410,중개거래,,
장전서희스타힐스,2017,49500,2023,9,9,75.8042,27,부곡동,974,26410,중개거래,,
청룡동협성엠파이어,2013,39500,2023,9,9,84.9949,14,청룡동,8-1,26410,중개거래,,
현대,1989,18000,2023,9,9,84.845,2,부곡동,364-15,26410,중개거래,,
래미안장전,2017,80200,2023,9,10,84.8952,3,장전동,745,26410,중개거래,,
래미안장전,2017,84500,2023,9,10,84.8992,16,장전동,745,26410,중개거래,,
협성그린,1997,26500,2023,9,10,84.84,7,구서동,266-16,26410,중개거래,,
골든팰리스-더파크,2017,21000,2023,9,11,49.8157,5,청룡동,45-7,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,49500,2023,9,11,84.98,6,구서동,1051,26410,중개거래,,
부곡동대동다:숲,2007,39000,2023,9,11,84.9788,7,부곡동,788,26410,중개거래,,
서동삼한-1,2003,13500,2023,9,11,59.87,8,서동,304-151,26410,중개거래,,
동보4차,2002,16000,2023,9,12,84.22,4,구서동,162-13,26410,직거래,,
래미안장전,2017,83800,2023,9,12,84.8992,17,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,45500,2023,9,12,84.99,15,장전동,717,26410,중개거래,,
부곡동대동다:숲,2007,53000,2023,9,12,149.3773,7,부곡동,788,26410,중개거래,,
성지아파트,2004,20500,2023,9,12,59.935,2,서동,622,26410,중개거래,,
온천장해피투모로우,2019,20500,2023,9,12,47.791,2,장전동,600-4,26410,중개거래,,
대우,1999,47200,2023,9,13,84.95,8,부곡동,244-7,26410,중개거래,,
래미안장전,2017,87000,2023,9,13,84.8952,37,장전동,745,26410,중개거래,,
래미안장전,2017,85700,2023,9,13,84.8952,29,장전동,745,26410,중개거래,,
부곡동대동다:숲,2007,41000,2023,9,13,84.9788,2,부곡동,788,26410,중개거래,,
장전동금정산SKVIEW,2010,54000,2023,9,13,84.997,2,장전동,713,26410,중개거래,,
구서신동아,1997,23700,2023,9,14,59.79,11,구서동,165-1,26410,중개거래,,
부곡동푸르지오,2007,44000,2023,9,14,84.41,20,부곡동,268-2,26410,중개거래,,
부영벽산,1993,25500,2023,9,14,84.76,16,구서동,166-1,26410,중개거래,,
삼산,1983,19500,2023,9,14,60.271,3,구서동,194-11,26410,중개거래,,
삼한사랑채,2015,23200,2023,9,15,59.1983,13,금사동,565,26410,중개거래,,
우남이채롬,2005,26000,2023,9,15,79.61,13,장전동,205-2,26410,중개거래,,
장전동금정산SKVIEW,2010,58000,2023,9,15,84.997,10,장전동,713,26410,중개거래,,
장전동금정산SKVIEW,2010,58000,2023,9,15,84.997,10,장전동,713,26410,중개거래,,
장전동금정산SKVIEW,2010,45000,2023,9,15,59.979,10,장전동,713,26410,중개거래,,
경남한신,1995,26500,2023,9,16,59.99,19,부곡동,225-6,26410,중개거래,,
경남한신,1995,26900,2023,9,16,59.99,23,부곡동,225-6,26410,중개거래,,
구서동쌍용예가2단지,2010,85000,2023,9,16,132.0678,3,구서동,1059,26410,중개거래,,
삼한골든뷰에듀스테이션,2021,67800,2023,9,16,84.6678,31,부곡동,981,26410,중개거래,,
장전삼정그린코아더베스트,2018,52000,2023,9,16,84.9801,15,장전동,646-8,26410,중개거래,,
장전서희스타힐스,2017,49300,2023,9,16,75.8042,25,부곡동,974,26410,중개거래,,
청룡동협성엠파이어,2013,40000,2023,9,16,78.062,21,청룡동,8-1,26410,중개거래,,
경남한신,1995,27000,2023,9,17,59.99,18,부곡동,225-6,26410,중개거래,,
경남한신,1995,28800,2023,9,17,59.99,19,부곡동,225-6,26410,중개거래,,
경남한신,1995,27000,2023,9,17,59.99,12,부곡동,225-6,26410,중개거래,,
경남한신,1995,41500,2023,9,17,84.95,18,부곡동,225-6,26410,중개거래,,
래미안장전,2017,87500,2023,9,17,84.8992,27,장전동,745,26410,중개거래,,
구서동쌍용예가2단지,2010,58500,2023,9,18,84.9998,1,구서동,1059,26410,중개거래,,
금정산쌍용예가,2012,53500,2023,9,18,84.9468,10,장전동,732,26410,중개거래,,
금정산쌍용예가,2012,53500,2023,9,18,84.9468,10,장전동,732,26410,중개거래,,
대우,1999,33300,2023,9,18,59.93,2,부곡동,244-7,26410,중개거래,,
부곡늘푸른아파트,1991,10000,2023,9,18,40.23,11,부곡동,958,26410,중개거래,,
부산대역삼정그린코아마운틴동,2013,8900,2023,9,18,19.577,20,부곡동,297-13,26410,중개거래,,
구서역두산위브포세이돈,2020,50000,2023,9,19,74.9395,28,구서동,1078,26410,중개거래,,
대우,1999,32500,2023,9,19,59.93,3,부곡동,244-7,26410,중개거래,,
구서시티타워,2005,21900,2023,9,20,68.186,14,구서동,415-3,26410,중개거래,,
구서시티타워,2005,15500,2023,9,20,37.962,18,구서동,415-3,26410,중개거래,,
남산동신화하니엘,2014,23500,2023,9,20,74.43,22,남산동,23-2,26410,중개거래,,
삼성,1992,14800,2023,9,20,49.14,11,남산동,35-8,26410,중개거래,,
장전서희스타힐스,2017,58000,2023,9,20,84.6628,20,부곡동,974,26410,중개거래,,
태평양,1994,15400,2023,9,20,63.27,19,구서동,75,26410,중개거래,,
협성그린,1997,21500,2023,9,20,59.84,12,구서동,266-16,26410,중개거래,,
금정산2차쌍용예가,2014,53000,2023,9,21,84.964,11,장전동,739,26410,중개거래,,
래미안장전,2017,68500,2023,9,21,59.9092,30,장전동,745,26410,중개거래,,
구서동쌍용예가2단지,2010,91000,2023,9,22,157.7983,17,구서동,1059,26410,중개거래,,
대우우남이채롬,2005,32000,2023,9,22,84.8027,8,부곡동,225-56,26410,중개거래,,
래미안장전,2017,89500,2023,9,22,84.8992,29,장전동,745,26410,중개거래,,
부곡늘푸른아파트,1991,12500,2023,9,22,45.72,14,부곡동,958,26410,직거래,,
쌍용,2000,50500,2023,9,22,107.93,18,부곡동,224-1,26410,중개거래,,
우신뉴타운,1995,51000,2023,9,22,134.4,11,부곡동,235-5,26410,중개거래,,
남산하이츠타운,1997,20000,2023,9,23,59.95,19,남산동,61,26410,중개거래,,
래미안장전,2017,86000,2023,9,23,84.8952,17,장전동,745,26410,중개거래,,
래미안장전,2017,84000,2023,9,23,84.8952,6,장전동,745,26410,중개거래,,
벽산블루밍장전디자인시티1단지,2012,47500,2023,9,23,84.99,3,장전동,718,26410,중개거래,,
삼한골든뷰에듀스테이션,2021,60600,2023,9,23,84.6678,18,부곡동,981,26410,중개거래,,
삼한여명,1997,17500,2023,9,23,59.71,6,서동,228-1,26410,중개거래,,
에스케이아파트,1998,15100,2023,9,23,30.78,11,부곡동,63-11,26410,중개거래,,
퀸즈더블유장전역,2017,37300,2023,9,23,65.473,20,부곡동,64-23,26410,중개거래,,
청룡동협성엠파이어,2013,37000,2023,9,24,78.062,4,청룡동,8-1,26410,중개거래,,
구서신동아,1997,41800,2023,9,25,114.57,13,구서동,165-1,26410,중개거래,,
래미안장전,2017,150000,2023,9,25,114.7362,12,장전동,745,26410,중개거래,,
래미안장전,2017,84500,2023,9,25,84.8952,7,장전동,745,26410,중개거래,,
래미안장전,2017,87000,2023,9,25,84.8952,12,장전동,745,26410,중개거래,,
부곡늘푸른아파트,1991,10700,2023,9,25,40.23,10,부곡동,958,26410,중개거래,,
대우,1999,48500,2023,9,26,84.962,15,부곡동,244-7,26410,중개거래,,
에스케이아파트,1998,41200,2023,9,26,84.93,12,부곡동,63-11,26410,직거래,,
청아리치타운,2003,23500,2023,9,26,84.24,6,구서동,162-8,26410,중개거래,,
구서신동아,1997,48500,2023,9,27,137.37,9,구서동,165-1,26410,중개거래,,
금정산2차쌍용예가,2014,52000,2023,9,27,84.964,6,장전동,739,26410,중개거래,,
금정힐스테이트,2010,44000,2023,9,27,84.977,10,장전동,710,26410,중개거래,,
문화파크,1990,12400,2023,9,27,78.12,2,금사동,64-15,26410,중개거래,,
진산아트빌라,2000,16900,2023,9,27,84.835,3,청룡동,285-3,26410,중개거래,,
