단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,26830,2011,10,1,84.95,18,부곡동,225-6,26410,,,
경남한신,1995,19000,2011,10,1,59.99,17,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31100,2011,10,1,84.98,18,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,50000,2011,10,1,201.26,4,구서동,1049,26410,,,
미화,1992,12500,2011,10,1,84.38,1,남산동,265-37,26410,,,
부곡동푸르지오,2007,35000,2011,10,1,107.89,19,부곡동,268-2,26410,,,
쌍용,2000,32700,2011,10,1,107.93,9,부곡동,224-1,26410,,,
아름베스트빌1,2002,7700,2011,10,1,33.58,14,구서동,466-3,26410,,,
장전경보,1997,17000,2011,10,1,59.815,7,장전동,581,26410,,,
조광,2002,13200,2011,10,1,65.94,6,구서동,466-21,26410,,,
현대2,1998,21800,2011,10,1,84.69,10,장전동,269-3,26410,,,
금정산경동메르빌아파트,2007,35500,2011,10,2,128.8988,7,청룡동,380-5,26410,,,
명진,1987,6000,2011,10,2,41.985,5,구서동,936-18,26410,,,
럭키남산,1991,21000,2011,10,3,83.61,5,남산동,115-30,26410,,,
삼한,1992,16600,2011,10,3,84.43,6,금사동,561-1,26410,,,
서동현대,1989,10800,2011,10,3,59.535,2,서동,255,26410,,,
에스케이아파트,1998,24700,2011,10,3,84.93,2,부곡동,63-11,26410,,,
해피투모로우,2009,23000,2011,10,3,84.84,4,부곡동,269-3,26410,,,
현대2,1998,16600,2011,10,3,59.94,13,장전동,269-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36000,2011,10,4,84.98,16,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,40800,2011,10,4,119.68,2,구서동,1049,26410,,,
동산오챠드힐,2002,19800,2011,10,4,83.46,10,청룡동,33-4,26410,,,
부곡동푸르지오,2007,30100,2011,10,4,84.81,12,부곡동,268-2,26410,,,
삼영스카이빌,2004,14500,2011,10,4,84.57,3,장전동,521-92,26410,,,
서동현대,1989,7000,2011,10,4,49.085,6,서동,255,26410,,,
서동현대,1989,7950,2011,10,4,49.085,5,서동,255,26410,,,
선경1,1985,21000,2011,10,4,101.94,12,구서동,185-1,26410,,,
협성그린,1997,18500,2011,10,4,112.47,5,구서동,266-16,26410,,,
구서신동아,1997,29450,2011,10,5,114.57,22,구서동,165-1,26410,,,
덕한빌라-2,2004,14800,2011,10,5,74.14,5,장전동,135-3,26410,,,
명승명가,2006,16000,2011,10,5,84.94,11,구서동,162-1,26410,,,
부곡롯데캐슬디아망,2010,30500,2011,10,5,84.9445,8,부곡동,970,26410,,,
서동삼한-1,2003,7907,2011,10,5,59.87,12,서동,304-151,26410,,,
선경3,1989,22200,2011,10,5,84.82,11,구서동,1006-2,26410,,,
에스케이아파트,1998,18000,2011,10,5,47.19,9,부곡동,63-11,26410,,,
우남이채롬,2005,22200,2011,10,5,84.976,5,장전동,205-2,26410,,,
장전동금정산SKVIEW,2010,57000,2011,10,5,164.983,3,장전동,713,26410,,,
구서신동아,1997,22450,2011,10,6,84.81,6,구서동,165-1,26410,,,
구서우성,1994,21500,2011,10,6,84.97,10,구서동,1027-1,26410,,,
부곡늘푸른아파트,1991,13500,2011,10,6,58.41,9,부곡동,957,26410,,,
부곡협성,1987,12480,2011,10,6,65.97,4,부곡동,888-52,26410,,,
선경3,1989,28600,2011,10,6,122.22,12,구서동,1006-2,26410,,,
협성그린,1997,14750,2011,10,6,59.84,10,구서동,266-16,26410,,,
경보온천타워,1994,22500,2011,10,7,84.97,5,부곡동,391-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,39500,2011,10,7,133.57,4,구서동,1049,26410,,,
뉴그린1,1990,12000,2011,10,7,58.59,13,부곡동,962,26410,,,
뉴그린1,1990,12700,2011,10,7,57.33,9,부곡동,962,26410,,,
더존빌,2004,15800,2011,10,7,73.95,2,남산동,265-25,26410,,,
서동삼한-1,2003,9017,2011,10,7,59.87,1,서동,304-151,26410,,,
신한탑스빌,2002,16500,2011,10,7,84.48,9,부곡동,9-9,26410,,,
에스케이아파트,1998,30000,2011,10,7,84.93,17,부곡동,63-11,26410,,,
영광맨션,1981,8000,2011,10,7,42.64,2,부곡동,223-6,26410,,,
지오빌라트2,2001,11900,2011,10,7,83.27,7,장전동,574-5,26410,,,
해피투모로우,2009,24300,2011,10,7,84.84,20,부곡동,269-3,26410,,,
경남한신,1995,25900,2011,10,8,84.95,11,부곡동,225-6,26410,,,
구서신동아,1997,17750,2011,10,8,59.79,18,구서동,165-1,26410,,,
구서우성,1994,21200,2011,10,8,84.97,10,구서동,1027-1,26410,,,
장전동금정산SKVIEW,2010,45700,2011,10,8,127.62,6,장전동,713,26410,,,
경남한신,1995,19000,2011,10,9,59.99,13,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26800,2011,10,9,59.96,8,구서동,1049,26410,,,
구서우성,1994,20500,2011,10,9,73.08,3,구서동,1027-1,26410,,,
부영벽산,1993,24000,2011,10,9,151.75,3,구서동,166-1,26410,,,
구서우성,1994,20000,2011,10,10,84.97,1,구서동,1027-1,26410,,,
서동현대,1989,8700,2011,10,10,59.535,5,서동,255,26410,,,
에스케이아파트,1998,21800,2011,10,10,59.91,14,부곡동,63-11,26410,,,
온천화목,1986,13950,2011,10,10,65.06,14,장전동,618-1,26410,,,
현대,1989,16050,2011,10,10,84.985,1,부곡동,364-15,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34000,2011,10,11,84.98,12,구서동,1051,26410,,,
구서동하나로3,2002,13150,2011,10,11,72.94,13,구서동,466-13,26410,,,
뉴그린1,1990,13400,2011,10,11,58.41,10,부곡동,962,26410,,,
유림노르웨이아침,2004,8900,2011,10,11,35.28,20,구서동,420-12,26410,,,
구서벽산메가트리움,2004,22400,2011,10,12,79.918,18,구서동,420-17,26410,,,
반도맨션,1985,16600,2011,10,12,68.52,7,부곡동,780,26410,,,
