단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부곡늘푸른아파트,1991,10500,2019,8,1,57.15,11,부곡동,958,26410,,,
부산대역삼정그린코아마운틴동,2013,10500,2019,8,1,19.577,20,부곡동,297-13,26410,,,
신동아,1995,23000,2019,8,1,84.96,1,부곡동,386-1,26410,,,
구서SKVIEW1단지,2016,52000,2019,8,2,84.959,5,구서동,1074,26410,,,
구서백리명가에덴,2019,32346,2019,8,2,68.97,18,구서동,413-43,26410,,,
금정산태진팰리스2차,2017,18500,2019,8,2,57.6319,2,장전동,604-11,26410,,,
래미안장전,2017,47000,2019,8,2,59.9092,27,장전동,745,26410,,,
에스케이아파트,1998,28000,2019,8,2,59.91,3,부곡동,63-11,26410,,,
래미안장전,2017,43000,2019,8,3,59.9092,2,장전동,745,26410,,,
래미안장전,2017,47500,2019,8,4,59.9092,30,장전동,745,26410,,,
구서SKVIEW2단지,2016,40500,2019,8,5,74.8487,23,구서동,1070,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37000,2019,8,5,84.98,6,구서동,1051,26410,,,
나경위너스,2018,26600,2019,8,5,72.611,4,남산동,21-8,26410,,,
부곡동대동다:숲,2007,35600,2019,8,5,84.9788,12,부곡동,788,26410,,,
진흥목화,2001,26950,2019,8,5,84.9918,12,구서동,201-7,26410,,,
허브팰리스장전,2019,24000,2019,8,5,53.929,2,장전동,607-7,26410,,,
뉴그린1,1990,14000,2019,8,6,57.33,2,부곡동,962,26410,,,
온천장역동원로얄듀크,2018,37000,2019,8,6,72.7613,20,부곡동,977,26410,,,
장전서희스타힐스,2017,39600,2019,8,6,75.8042,19,부곡동,974,26410,,,
래미안장전,2017,46700,2019,8,7,59.9092,31,장전동,745,26410,,,
장전동금정산SKVIEW,2010,42800,2019,8,7,84.997,8,장전동,713,26410,,,
청룡동협성엠파이어,2013,31000,2019,8,7,78.062,5,청룡동,8-1,26410,,,
허브팰리스장전,2019,26000,2019,8,7,53.929,18,장전동,607-7,26410,,,
뉴그린1,1990,13700,2019,8,8,57.15,7,부곡동,962,26410,,,
보성오페라,2018,23600,2019,8,8,53.66,16,구서동,184-36,26410,,,
일신,1990,20750,2019,8,8,79.2,6,구서동,1025,26410,,,
휴림아르페(남산동21-7),2017,18900,2019,8,8,49.95,10,남산동,21-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,44500,2019,8,9,84.98,24,구서동,1049,26410,,,
래미안장전,2017,63000,2019,8,9,84.8992,23,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,46000,2019,8,9,84.99,8,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,41800,2019,8,9,84.99,3,장전동,717,26410,,,
보성오페라,2018,23600,2019,8,9,53.66,13,구서동,184-36,26410,,,
부곡동대동다:숲,2007,35000,2019,8,9,84.9788,11,부곡동,788,26410,,,
부곡동푸르지오,2007,54000,2019,8,9,145.64,34,부곡동,268-2,26410,,,
온천장역동원로얄듀크,2018,40700,2019,8,9,84.9207,7,부곡동,977,26410,,,
우석쉐르빌,2015,25000,2019,8,9,72.49,6,남산동,45-2,26410,,,
우일아내트,2015,18000,2019,8,9,47.2,8,남산동,48-5,26410,,,
윤성리버티,2019,31900,2019,8,9,69.6368,10,장전동,604-12,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38000,2019,8,10,84.98,17,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,50200,2019,8,10,84.9998,17,구서동,1059,26410,,,
래미안장전,2017,65000,2019,8,10,84.8952,29,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,47000,2019,8,10,84.99,7,장전동,717,26410,,,
부산대역삼정그린코아마운틴동,2013,12600,2019,8,10,22.913,20,부곡동,297-13,26410,,,
부산대역삼정그린코아마운틴동,2013,10500,2019,8,10,19.577,19,부곡동,297-13,26410,,,
서동로얄맨션,1978,17000,2019,8,10,73.92,2,서동,237-1,26410,,,
엘지금정,1997,18200,2019,8,10,59.4,7,장전동,482-14,26410,,,
우신뉴타운,1995,19200,2019,8,10,59.82,17,부곡동,235-5,26410,,,
장전서희스타힐스,2017,43800,2019,8,10,84.6628,10,부곡동,974,26410,,,
구서백리명가에덴,2019,31597,2019,8,12,68.97,6,구서동,413-43,26410,,,
금정산2차쌍용예가,2014,46500,2019,8,12,84.9428,10,장전동,739,26410,,,
벽산블루밍장전디자인시티1단지,2012,40700,2019,8,12,84.99,2,장전동,718,26410,,,
부곡동푸르지오,2007,37700,2019,8,12,84.81,32,부곡동,268-2,26410,,,
삼한골든뷰,2014,8900,2019,8,12,25.9643,17,구서동,162-4,26410,,,
일신,1990,19500,2019,8,12,79.2,4,구서동,1025,26410,,,
허브팰리스장전,2019,26000,2019,8,12,53.929,24,장전동,607-7,26410,,,
거성빌라(38-4),1993,12000,2019,8,13,69.058,9,남산동,38-4,26410,,,
래미안장전,2017,66000,2019,8,13,84.8952,14,장전동,745,26410,,,
래미안장전,2017,61500,2019,8,14,84.8992,20,장전동,745,26410,,,
래미안장전,2017,50500,2019,8,14,59.9092,23,장전동,745,26410,,,
무지개타운,1986,13700,2019,8,14,47.07,2,부곡동,783,26410,,,
부곡동푸르지오,2007,53300,2019,8,14,145.64,18,부곡동,268-2,26410,,,
장전동금정산SKVIEW,2010,68800,2019,8,14,150.13,19,장전동,713,26410,,,
장전서희스타힐스,2017,39000,2019,8,14,75.8042,15,부곡동,974,26410,,,
트레비앙,2018,22394,2019,8,14,59.21,9,서동,203-14,26410,,,
경남한신,1995,30000,2019,8,15,84.95,6,부곡동,225-6,26410,,,
구서백리명가에덴,2019,32346,2019,8,15,68.97,16,구서동,413-43,26410,,,
구서백리명가에덴,2019,31986,2019,8,15,68.97,7,구서동,413-43,26410,,,
구서백리명가에덴,2019,23456,2019,8,15,49.86,8,구서동,413-43,26410,,,
벽산블루밍장전디자인시티2단지,2012,57500,2019,8,15,132.27,12,장전동,717,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38200,2019,8,16,84.98,11,구서동,1051,26410,,,
구서백리명가에덴,2019,23303,2019,8,16,49.86,5,구서동,413-43,26410,,,
구서우성,1994,22000,2019,8,16,84.97,7,구서동,1027-1,26410,,,
국제그린,1996,15500,2019,8,16,59.94,12,부곡동,788-78,26410,,,
금정,1977,13100,2019,8,16,52.36,1,부곡동,896-4,26410,,,
벽산블루밍장전디자인시티2단지,2012,42700,2019,8,16,84.99,8,장전동,717,26410,,,
신일,1979,13000,2019,8,16,72.73,2,구서동,472-2,26410,,,
협진태양,1980,13500,2019,8,16,65.63,2,부곡동,812-1,26410,,,
구서동쌍용예가2단지,2010,65800,2019,8,17,132.3946,11,구서동,1059,26410,,,
구서백리명가에덴,2019,21673,2019,8,17,47.56,3,구서동,413-43,26410,,,
구서백리명가에덴,2019,32346,2019,8,17,68.97,13,구서동,413-43,26410,,,
래미안장전,2017,62500,2019,8,17,84.8952,15,장전동,745,26410,,,
래미안장전,2017,66400,2019,8,17,84.8952,27,장전동,745,26410,,,
부산대역삼정그린코아마운틴동,2013,10500,2019,8,17,19.577,13,부곡동,297-13,26410,,,
아름베스트빌3,2002,17500,2019,8,17,78.96,11,구서동,183-14,26410,,,
에스케이아파트,1998,36650,2019,8,17,84.93,19,부곡동,63-11,26410,,,
온천리젠시타워아파트,2015,17000,2019,8,17,50.63,3,부곡동,396-2,26410,,,
우석쉐르빌,2015,27000,2019,8,17,74.25,7,남산동,45-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36900,2019,8,18,84.98,18,구서동,1051,26410,,,
래미안장전,2017,63500,2019,8,18,84.8952,28,장전동,745,26410,,,
래미안장전,2017,63850,2019,8,18,84.8424,33,장전동,745,26410,,,
기수빌라,1991,32700,2019,8,19,164.71,5,남산동,117-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,47300,2019,8,20,110.72,11,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32500,2019,8,20,59.96,4,구서동,1049,26410,,,
구서백리명가에덴,2019,31986,2019,8,20,68.97,8,구서동,413-43,26410,,,
구서하모니빌리지,1993,30500,2019,8,20,138.09,4,구서동,159-5,26410,,,
대우,1999,32800,2019,8,20,84.962,4,부곡동,244-7,26410,,,
래미안장전,2017,46000,2019,8,20,59.9092,6,장전동,745,26410,,,
로얄팰리스,2006,45000,2019,8,20,149.9852,3,청룡동,315,26410,,,
문화파크,1990,13100,2019,8,20,78.12,2,금사동,64-15,26410,,,
장전동금정산SKVIEW,2010,47000,2019,8,20,84.997,12,장전동,713,26410,,,
경남한신,1995,32500,2019,8,21,84.95,23,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,35500,2019,8,21,84.977,21,구서동,183-2,26410,,,
온천장역삼정그린코아,2014,9000,2019,8,21,23.5744,20,장전동,652-45,26410,,,
구서동롯데캐슬골드1단지(1051),2006,41000,2019,8,22,84.98,25,구서동,1051,26410,,,
구서백리명가에덴,2019,31148,2019,8,22,68.97,4,구서동,413-43,26410,,,
삼한사랑채,2015,13400,2019,8,22,44.5526,6,금사동,565,26410,,,
청룡동협성엠파이어,2013,32800,2019,8,22,78.062,15,청룡동,8-1,26410,,,
대우,1999,19300,2019,8,23,40.95,8,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,61500,2019,8,23,132.27,10,장전동,717,26410,,,
유림노르웨이아침,2004,13000,2019,8,23,50.49,21,구서동,420-12,26410,,,
