단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,20900,2015,1,2,59.99,14,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,46500,2015,1,2,133.57,19,구서동,1049,26410,,,
구서우성,1994,18900,2015,1,2,84.97,11,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,34000,2015,1,2,84.964,18,장전동,739,26410,,,
남도그린파크,1995,11000,2015,1,2,58.95,1,남산동,707,26410,,,
벽산블루밍장전디자인시티2단지,2012,39500,2015,1,2,84.99,12,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,35000,2015,1,2,84.99,6,장전동,717,26410,,,
장전동금정산SKVIEW,2010,40000,2015,1,2,84.997,21,장전동,713,26410,,,
장전현대,2006,15900,2015,1,2,84.7,8,장전동,74-77,26410,,,
거북맨션,1983,12800,2015,1,3,62.16,3,구서동,178-10,26410,,,
경희빌리지,2004,21300,2015,1,3,68.09,7,구서동,415-20,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43700,2015,1,3,110.72,7,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,44000,2015,1,3,110.72,13,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,59800,2015,1,3,175.89,5,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26800,2015,1,3,59.96,24,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,53900,2015,1,3,132.3946,16,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,61000,2015,1,3,157.7983,16,구서동,1059,26410,,,
뉴그린1,1990,12550,2015,1,3,57.33,6,부곡동,962,26410,,,
뉴그린1,1990,12600,2015,1,3,57.15,8,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,35000,2015,1,3,84.99,21,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,39500,2015,1,3,84.99,16,장전동,717,26410,,,
부곡동푸르지오,2007,33900,2015,1,3,107.89,29,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41900,2015,1,3,145.64,34,부곡동,268-2,26410,,,
부산대역삼정그린코아마운틴동,2013,8450,2015,1,3,19.577,20,부곡동,297-13,26410,,,
세왕자이연,2014,22850,2015,1,3,73.17,4,청룡동,28-12,26410,,,
에스케이아파트,1998,32000,2015,1,3,84.93,24,부곡동,63-11,26410,,,
장전현대,2006,17500,2015,1,3,83.88,10,장전동,74-77,26410,,,
태평양,1994,16400,2015,1,3,84.72,3,구서동,75,26410,,,
경보,1996,15700,2015,1,4,59.58,14,구서동,267,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32250,2015,1,4,84.98,1,구서동,1049,26410,,,
금정산쌍용예가,2012,38800,2015,1,4,84.86,8,장전동,732,26410,,,
경남한신,1995,21700,2015,1,5,59.99,15,부곡동,225-6,26410,,,
경보,1996,15700,2015,1,5,59.58,20,구서동,267,26410,,,
