단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1997,30600,2021,10,1,84.62,11,청룡동,350,26410,,,
경보,1996,13000,2021,10,1,59.58,1,구서동,267,26410,,,
래미안장전,2017,45000,2021,10,1,37.2211,7,장전동,745,26410,,,
래미안장전,2017,45300,2021,10,1,37.2211,10,장전동,745,26410,,,
우신뉴타운,1995,30600,2021,10,1,59.82,9,부곡동,235-5,26410,,,
경보온천타워,1994,44800,2021,10,2,84.97,14,부곡동,391-2,26410,,,
구서우성,1994,33900,2021,10,2,84.97,1,구서동,1027-1,26410,,,
구서우성,1994,37000,2021,10,2,84.97,10,구서동,1027-1,26410,,,
국제그린파크,1992,23000,2021,10,2,84.75,11,남산동,388-1,26410,,,
남산하이츠타운,1997,34000,2021,10,2,84.57,4,남산동,61,26410,,,
네오밸리스,2003,28300,2021,10,2,120.88,3,청룡동,142-10,26410,,,
대우,1999,29000,2021,10,2,40.95,20,부곡동,244-7,26410,,,
덕인센추리온,2004,30700,2021,10,2,84.93,14,구서동,415-14,26410,,,
동원,1981,25000,2021,10,2,59.46,2,부곡동,296-15,26410,,,
드림아트온,2017,19500,2021,10,2,46.5371,16,장전동,651-31,26410,,,
래미안장전,2017,87000,2021,10,2,59.9092,27,장전동,745,26410,,,
부곡롯데캐슬디아망,2010,68800,2021,10,2,131.6401,17,부곡동,970,26410,,,
우신뉴타운,1995,47000,2021,10,2,84.87,10,부곡동,235-5,26410,,,
장전경보,1997,46000,2021,10,2,157.04,4,장전동,581,26410,,,
청수하이빌,2001,15200,2021,10,2,84.96,2,부곡동,11-18,26410,,,
퀸즈더블유장전역,2017,43000,2021,10,2,65.473,12,부곡동,64-23,26410,,,
행복이가득한집,2004,25500,2021,10,2,84.96,6,남산동,104-1,26410,,,
거성리젠시,2000,13000,2021,10,4,51.988,9,남산동,96-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,69000,2021,10,4,84.98,17,구서동,1051,26410,,,
뉴그린1,1990,26000,2021,10,4,59.76,3,부곡동,962,26410,,,
쌍용,2000,72000,2021,10,4,140.293,1,부곡동,224-1,26410,,,
장전현대,2006,16400,2021,10,4,59.7,12,장전동,74-77,26410,,,
구서역두산위브포세이돈,2020,40000,2021,10,5,59.9866,15,구서동,1078,26410,,,
그린빌,2002,19950,2021,10,5,67.65,14,구서동,445-20,26410,,,
남산그린파크,1998,16800,2021,10,5,84.97,5,남산동,989-2,26410,,,
동원로얄듀크,2005,56000,2021,10,5,84.9945,2,부곡동,224-5,26410,,,
모아남산블루빌,2001,19000,2021,10,5,80.21,3,남산동,987-16,26410,,,
부곡,1976,23000,2021,10,5,57.85,2,부곡동,775-5,26410,,,
퀸즈더블유장전역,2017,24000,2021,10,5,49.5406,20,부곡동,64-23,26410,,,
태평양,1994,13800,2021,10,5,63.27,1,구서동,75,26410,,,
