단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,24600,2008,3,1,84.98,4,구서동,1051,26410,,,
구서우성,1994,10000,2008,3,1,84.97,3,구서동,1027-1,26410,,,
구서하모니빌리지,1993,15000,2008,3,1,138.09,3,구서동,159-5,26410,,,
명진,1987,5750,2008,3,1,61.065,5,구서동,936-18,26410,,,
반도맨션,1985,8400,2008,3,1,68.52,13,부곡동,780,26410,,,
부곡동대동다:숲,2007,35124,2008,3,1,128.6563,5,부곡동,788,26410,,,
부곡협성,1987,6000,2008,3,1,53.19,2,부곡동,888-52,26410,,,
경동,1997,10300,2008,3,2,59.79,16,청룡동,350,26410,,,
구서신동아,1997,9950,2008,3,2,59.79,11,구서동,165-1,26410,,,
쌍용,2000,21000,2008,3,2,107.93,1,부곡동,224-1,26410,,,
가나빌라,1993,14900,2008,3,3,118.77,6,부곡동,391-1,26410,,,
경남한신,1995,15500,2008,3,3,84.95,18,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,59000,2008,3,3,201.26,8,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,59500,2008,3,3,175.89,17,구서동,1049,26410,,,
부곡늘푸른아파트,1991,5700,2008,3,3,45.72,5,부곡동,958,26410,,,
우창그랜드빌라,1992,14800,2008,3,3,130.57,5,청룡동,632-4,26410,,,
장전경보,1997,7500,2008,3,3,59.95,1,장전동,581,26410,,,
정구팰리스,1999,11000,2008,3,3,83.28,3,남산동,117-9,26410,,,
태평양,1994,9000,2008,3,3,84.72,20,구서동,75,26410,,,
구서신동아,1997,9000,2008,3,4,59.79,16,구서동,165-1,26410,,,
국제그린,1996,12000,2008,3,4,82.47,9,부곡동,788-78,26410,,,
궁전쉐르빌,2002,12480,2008,3,4,84.99,8,구서동,184-35,26410,,,
대우,1999,9250,2008,3,4,40.95,24,부곡동,244-7,26410,,,
동일,1986,7500,2008,3,4,57.06,5,구서동,735-1,26410,,,
장전현대,2006,7700,2008,3,4,75.42,5,장전동,74-77,26410,,,
태평양,1994,7500,2008,3,4,63.27,16,구서동,75,26410,,,
부곡동푸르지오,2007,45090,2008,3,5,145.64,19,부곡동,268-2,26410,,,
부곡동푸르지오,2007,33383,2008,3,5,145.64,30,부곡동,268-2,26410,,,
서동아신,1996,6800,2008,3,5,59.96,8,서동,64,26410,,,
선경3,1989,18000,2008,3,5,122.22,12,구서동,1006-2,26410,,,
선경3,1989,22800,2008,3,5,139.68,14,구서동,1006-2,26410,,,
신동아,1995,14100,2008,3,5,84.96,15,부곡동,386-1,26410,,,
장전경보,1997,22800,2008,3,5,161.28,4,장전동,581,26410,,,
장전현대,2006,9100,2008,3,5,83.88,9,장전동,74-77,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28500,2008,3,6,84.98,24,구서동,1051,26410,,,
무지개타운,1985,10430,2008,3,6,62.46,2,구서동,561-1,26410,,,
반도맨션,1985,9250,2008,3,6,68.52,10,부곡동,780,26410,,,
삼산,1983,6950,2008,3,6,54.271,3,구서동,194-11,26410,,,
삼성사원,1992,7200,2008,3,6,60.99,5,남산동,975-33,26410,,,
샘하이츠,2001,10800,2008,3,6,84.86,3,남산동,981-3,26410,,,
에스케이아파트,1998,13300,2008,3,6,59.91,20,부곡동,63-11,26410,,,
에스케이아파트,1998,9330,2008,3,6,47.19,10,부곡동,63-11,26410,,,
엔젤비동,2004,9150,2008,3,6,75.82,4,부곡동,184-8,26410,,,
장전경보,1997,9000,2008,3,6,59.95,6,장전동,581,26410,,,
협성그린,1997,11800,2008,3,6,82.59,13,구서동,266-16,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38400,2008,3,7,133.57,4,구서동,1049,26410,,,
금강부광,1997,6950,2008,3,7,59.86,26,구서동,563-40,26410,,,
부곡동대동다:숲,2007,24080,2008,3,7,84.9788,3,부곡동,788,26410,,,
부곡동푸르지오,2007,41053,2008,3,7,145.64,13,부곡동,268-2,26410,,,
부곡동푸르지오,2007,39837,2008,3,7,145.64,9,부곡동,268-2,26410,,,
부곡동푸르지오,2007,40644,2008,3,7,145.64,12,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41053,2008,3,7,145.64,14,부곡동,268-2,26410,,,
부곡동푸르지오,2007,42715,2008,3,7,145.64,14,부곡동,268-2,26410,,,
부곡동푸르지오,2007,43495,2008,3,7,145.64,33,부곡동,268-2,26410,,,
부곡동푸르지오,2007,40227,2008,3,7,145.64,8,부곡동,268-2,26410,,,
부곡동푸르지오,2007,40644,2008,3,7,145.64,9,부곡동,268-2,26410,,,
부곡동푸르지오,2007,40644,2008,3,7,145.64,11,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41471,2008,3,7,145.64,12,부곡동,268-2,26410,,,
부곡동푸르지오,2007,40644,2008,3,7,145.64,12,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41889,2008,3,7,145.64,14,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41053,2008,3,7,145.64,14,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41889,2008,3,7,145.64,15,부곡동,268-2,26410,,,
부곡동푸르지오,2007,42297,2008,3,7,145.64,16,부곡동,268-2,26410,,,
부곡동푸르지오,2007,42297,2008,3,7,145.64,17,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41462,2008,3,7,145.64,17,부곡동,268-2,26410,,,
부곡동푸르지오,2007,42297,2008,3,7,145.64,18,부곡동,268-2,26410,,,
부곡동푸르지오,2007,43133,2008,3,7,145.64,23,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41462,2008,3,7,145.64,16,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41053,2008,3,7,145.64,15,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41462,2008,3,7,145.64,17,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41462,2008,3,7,145.64,18,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41462,2008,3,7,145.64,16,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41053,2008,3,7,145.64,15,부곡동,268-2,26410,,,
삼창,1985,8900,2008,3,7,65.43,5,남산동,3-1,26410,,,
우남이채롬,2006,16000,2008,3,7,84.89,17,남산동,9,26410,,,
구서동롯데캐슬골드2단지(1049),2006,55000,2008,3,8,201.26,5,구서동,1049,26410,,,
미화,1992,7500,2008,3,8,84.38,10,남산동,265-37,26410,,,
부곡늘푸른아파트,1991,4350,2008,3,8,40.23,14,부곡동,958,26410,,,
삼성,1992,6500,2008,3,8,49.14,12,남산동,35-8,26410,,,
삼성파크,1984,8500,2008,3,8,78.57,2,구서동,248-31,26410,,,
선경3,1989,22500,2008,3,8,139.68,4,구서동,1006-2,26410,,,
우신뉴타운,1995,9450,2008,3,8,59.82,24,부곡동,235-5,26410,,,
태인빌라,1992,14000,2008,3,8,135.22,1,남산동,335-2,26410,,,
태평양,1994,9000,2008,3,8,84.72,15,구서동,75,26410,,,
구서동롯데캐슬골드2단지(1049),2006,21750,2008,3,9,77.1,7,구서동,1049,26410,,,
구서시티타워,2005,16362,2008,3,9,78.284,10,구서동,415-3,26410,,,
우남카사벨라,2003,13500,2008,3,9,80.27,12,남산동,48-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,27750,2008,3,10,84.98,25,구서동,1049,26410,,,
구서신동아,1997,9670,2008,3,10,59.79,11,구서동,165-1,26410,,,
구서우성,1994,10950,2008,3,10,84.97,1,구서동,1027-1,26410,,,
구서우성,1994,11500,2008,3,10,73.08,6,구서동,1027-1,26410,,,
금정산롯데인벤스84,2004,33500,2008,3,10,164.4796,10,청룡동,128,26410,,,
금정산한신,1997,8300,2008,3,10,59.925,13,장전동,521-62,26410,,,
남도그린파크,1995,6700,2008,3,10,58.95,6,남산동,707,26410,,,
남산하이츠타운,1997,8300,2008,3,10,59.95,6,남산동,61,26410,,,
뉴그린1,1990,7000,2008,3,10,57.15,8,부곡동,962,26410,,,
부곡늘푸른아파트,1991,4400,2008,3,10,40.23,13,부곡동,958,26410,,,
부곡동대동다:숲,2007,23485,2008,3,10,84.9788,2,부곡동,788,26410,,,
부곡동대동다:숲,2007,40920,2008,3,10,149.3773,9,부곡동,788,26410,,,
부곡동대동다:숲,2007,40920,2008,3,10,149.3773,12,부곡동,788,26410,,,
서동삼한-1,2003,10489,2008,3,10,84.57,14,서동,304-151,26410,,,
센스,2005,13000,2008,3,10,84.94,2,부곡동,888-12,26410,,,
장전경보,1997,8400,2008,3,10,59.95,1,장전동,581,26410,,,
장전경보,1997,8000,2008,3,10,59.815,11,장전동,581,26410,,,
콜트힐,2001,12000,2008,3,10,132.05,5,남산동,265-16,26410,,,
행운아트빌,2004,16800,2008,3,10,123.97,5,장전동,588-9,26410,,,
경남한신,1995,9500,2008,3,11,59.99,1,부곡동,225-6,26410,,,
경동,1997,9700,2008,3,11,59.79,5,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30100,2008,3,11,84.98,23,구서동,1051,26410,,,
구서신동아,1997,8800,2008,3,11,59.79,2,구서동,165-1,26410,,,
뉴그린1,1990,6200,2008,3,11,57.15,1,부곡동,962,26410,,,
대우,1999,29500,2008,3,11,134.64,16,부곡동,244-7,26410,,,
미화,1992,8100,2008,3,11,84.38,12,남산동,265-37,26410,,,
부곡늘푸른아파트,1991,5250,2008,3,11,45.72,9,부곡동,958,26410,,,
부곡동푸르지오,2007,41462,2008,3,11,145.64,16,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41053,2008,3,11,145.64,15,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41462,2008,3,11,145.64,17,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41462,2008,3,11,145.64,18,부곡동,268-2,26410,,,
부곡동푸르지오,2007,41462,2008,3,11,145.64,16,부곡동,268-2,26410,,,
선경3,1989,14700,2008,3,11,84.82,4,구서동,1006-2,26410,,,
센스,2005,13000,2008,3,11,84.94,3,부곡동,888-12,26410,,,
에스케이아파트,1998,20500,2008,3,11,84.93,11,부곡동,63-11,26410,,,
우남이채롬,2006,18000,2008,3,11,81.13,6,남산동,9,26410,,,
현대그레이스,1994,10800,2008,3,11,83.96,21,남산동,374-68,26410,,,
구서우성,1994,12700,2008,3,12,84.97,2,구서동,1027-1,26410,,,
남산천일로얄맨션,1986,6100,2008,3,12,47.97,3,남산동,112-2,26410,,,
대우,1999,9650,2008,3,12,40.95,13,부곡동,244-7,26410,,,
동보4차,2002,13000,2008,3,12,77.74,9,구서동,162-13,26410,,,
부영벽산,1993,15400,2008,3,12,84.76,11,구서동,166-1,26410,,,
선경3,1989,22700,2008,3,12,139.68,2,구서동,1006-2,26410,,,
경동,1997,10000,2008,3,13,59.79,11,청룡동,350,26410,,,
경보,1996,8700,2008,3,13,59.58,19,구서동,267,26410,,,
삼성,1992,6650,2008,3,13,49.14,9,남산동,35-8,26410,,,
선경1,1985,27800,2008,3,13,135.23,7,구서동,185-1,26410,,,
에스케이아파트,1998,5500,2008,3,13,30.78,3,부곡동,63-11,26410,,,
진흥목화,2001,18000,2008,3,13,84.9918,8,구서동,201-7,26410,,,
한아빌리지,2001,10500,2008,3,13,77.57,6,남산동,116-8,26410,,,
한일,1982,6200,2008,3,13,50.55,4,구서동,252-7,26410,,,
거성리젠시,2000,11100,2008,3,14,84.788,4,남산동,96-1,26410,,,
경남한신,1995,14100,2008,3,14,84.95,4,부곡동,225-6,26410,,,
경동아파트,1993,15450,2008,3,14,84.4,5,남산동,122-10,26410,,,
경보온천타워,1994,10000,2008,3,14,58.15,13,부곡동,391-2,26410,,,
금강부광,1997,7450,2008,3,14,59.86,2,구서동,563-40,26410,,,
금정산경동메르빌아파트,2007,33341,2008,3,14,128.8988,11,청룡동,380-5,26410,,,
대우,1999,9125,2008,3,14,40.95,11,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,24080,2008,3,14,84.9788,6,부곡동,788,26410,,,
선경2,1988,17400,2008,3,14,84.96,11,구서동,185-1,26410,,,
엘지,1999,17750,2008,3,14,84.87,3,부곡동,296-6,26410,,,
경남한신,1995,9550,2008,3,15,59.99,3,부곡동,225-6,26410,,,
경동아파트,1993,8200,2008,3,15,59.82,1,남산동,122-10,26410,,,
