단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제그린,1996,20800,2018,12,1,82.47,1,부곡동,788-78,26410,,,
대우,1999,36000,2018,12,1,84.95,11,부곡동,244-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,52500,2018,12,3,110.72,7,구서동,1051,26410,,,
금정산쌍용예가,2012,48000,2018,12,3,84.9024,6,장전동,732,26410,,,
벽산블루밍장전디자인시티2단지,2012,48000,2018,12,3,67.41,16,장전동,717,26410,,,
부곡동푸르지오,2007,41500,2018,12,3,84.81,33,부곡동,268-2,26410,,,
산들마을,2017,19800,2018,12,3,45.3308,12,구서동,465-2,26410,,,
위클라우드16차,2018,25000,2018,12,3,56.478,5,부곡동,64-28,26410,,,
태성캐슬,2018,24322,2018,12,3,74.58,18,구서동,203-24,26410,,,
구서시티타워,2005,35400,2018,12,4,110.777,18,구서동,415-3,26410,,,
무지개타운,1986,13000,2018,12,4,49.86,2,부곡동,783,26410,,,
성지아파트,2004,22000,2018,12,4,84.6425,15,서동,622,26410,,,
장전동금정산SKVIEW,2010,60000,2018,12,4,150.13,3,장전동,713,26410,,,
남산그린,1995,15100,2018,12,5,92.55,2,남산동,121-9,26410,,,
뉴그린1,1990,12900,2018,12,5,57.15,9,부곡동,962,26410,,,
무지개타운,1986,15900,2018,12,5,55.8,2,부곡동,783,26410,,,
에스케이아파트,1998,37300,2018,12,5,84.93,4,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,50000,2018,12,5,84.997,9,장전동,713,26410,,,
뉴그린1,1990,13500,2018,12,6,54.9,9,부곡동,962,26410,,,
보성오페라,2018,23600,2018,12,6,50.7,15,구서동,184-36,26410,,,
산들파르테2차,2018,20500,2018,12,6,49.3643,10,구서동,184-24,26410,,,
한아름,1992,22000,2018,12,6,113.31,9,남산동,952-8,26410,,,
구서동쌍용예가2단지,2010,68300,2018,12,7,132.3946,15,구서동,1059,26410,,,
에스케이아파트,1998,30000,2018,12,7,59.91,19,부곡동,63-11,26410,,,
청룡동협성엠파이어,2013,34650,2018,12,7,84.9355,2,청룡동,8-1,26410,,,
태성캐슬,2018,20400,2018,12,7,51.57,13,구서동,203-24,26410,,,
태성캐슬,2018,20400,2018,12,7,51.57,14,구서동,203-24,26410,,,
태성캐슬,2018,20400,2018,12,7,51.57,15,구서동,203-24,26410,,,
태성캐슬,2018,20400,2018,12,7,51.57,16,구서동,203-24,26410,,,
태성캐슬,2018,20400,2018,12,7,51.57,17,구서동,203-24,26410,,,
태성캐슬,2018,20400,2018,12,7,51.57,18,구서동,203-24,26410,,,
태성캐슬,2018,20400,2018,12,7,51.57,19,구서동,203-24,26410,,,
태성캐슬,2018,20400,2018,12,7,51.57,20,구서동,203-24,26410,,,
금정산2차쌍용예가,2014,50000,2018,12,8,84.9428,13,장전동,739,26410,,,
무지개타운,1986,17500,2018,12,8,69.03,3,부곡동,783,26410,,,
벽산블루밍장전디자인시티2단지,2012,49000,2018,12,8,104.17,1,장전동,717,26410,,,
벽산블루밍장전디자인시티3단지,2012,34000,2018,12,8,59.99,1,장전동,721,26410,,,
부곡동대동다:숲,2007,37000,2018,12,8,84.9788,3,부곡동,788,26410,,,
산들마을,2017,19800,2018,12,8,45.1628,14,구서동,465-2,26410,,,
영광맨션,1981,14500,2018,12,8,63.57,1,부곡동,223-6,26410,,,
진흥목화,2001,24800,2018,12,8,84.9918,5,구서동,201-7,26410,,,
구서시티타워,2005,12900,2018,12,9,37.962,25,구서동,415-3,26410,,,
(207-3),2017,17300,2018,12,10,38.1,9,서동,207-3,26410,,,
