단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,15450,2007,6,1,84.95,22,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,54000,2007,6,1,201.26,4,구서동,1049,26410,,,
구서우성,1994,11600,2007,6,1,73.08,10,구서동,1027-1,26410,,,
금강캐슬(511-4),2003,10400,2007,6,1,77.36,2,장전동,511-4,26410,,,
마드레빌,2003,16600,2007,6,1,84.6869,16,부곡동,232-5,26410,,,
선경3,1989,12500,2007,6,1,84.82,3,구서동,1006-2,26410,,,
선경3,1989,24000,2007,6,1,166.15,5,구서동,1006-2,26410,,,
우남이채롬,2006,19030,2007,6,1,80.84,14,남산동,9,26410,,,
평광청솔,2003,12500,2007,6,1,84.89,5,남산동,3-28,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25500,2007,6,2,84.98,20,구서동,1051,26410,,,
마드레빌,2003,12000,2007,6,2,59.3715,7,부곡동,232-5,26410,,,
부곡동대동다:숲,2007,24000,2007,6,2,84.9788,10,부곡동,788,26410,,,
서동현대,1989,5500,2007,6,2,59.535,6,서동,255,26410,,,
진정,1981,6450,2007,6,2,65.75,2,장전동,112-1,26410,,,
경남한신,1995,9900,2007,6,4,59.99,9,부곡동,225-6,26410,,,
구서우성,1994,11000,2007,6,4,73.08,4,구서동,1027-1,26410,,,
동아썬빌라,1990,15500,2007,6,4,131.83,4,장전동,75-1,26410,,,
부곡늘푸른아파트,1991,6700,2007,6,4,58.41,14,부곡동,957,26410,,,
삼백크라시앙,2003,19000,2007,6,4,84.8,15,부곡동,225-7,26410,,,
에스케이아파트,1998,10900,2007,6,4,59.91,2,부곡동,63-11,26410,,,
우신뉴타운,1995,23300,2007,6,4,134.4,11,부곡동,235-5,26410,,,
유림노르웨이아침,2004,18850,2007,6,4,104.76,10,구서동,420-12,26410,,,
경동,1997,13000,2007,6,5,84.62,2,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43000,2007,6,5,133.57,11,구서동,1049,26410,,,
석탑그레이스빌,2005,14500,2007,6,5,84.99,15,구서동,177-9,26410,,,
유림노르웨이아침,2004,22000,2007,6,5,109.62,6,구서동,420-12,26410,,,
행복이가득한집,2004,12800,2007,6,5,84.96,4,남산동,104-1,26410,,,
구서신동아,1997,9500,2007,6,6,59.79,15,구서동,165-1,26410,,,
구서우성,1994,11250,2007,6,6,84.97,2,구서동,1027-1,26410,,,
궁전쉐르빌,2002,11400,2007,6,7,84.99,15,구서동,184-35,26410,,,
성지아파트,2004,14400,2007,6,7,84.6425,18,서동,622,26410,,,
우남이채롬,2006,18508,2007,6,7,81.13,17,남산동,9,26410,,,
우남이채롬,2006,19668,2007,6,7,84.91,17,남산동,9,26410,,,
구서빌라2동,1991,15000,2007,6,8,164.807,3,구서동,1018-5,26410,,,
럭키남산,1991,12500,2007,6,8,83.52,9,남산동,115-30,26410,,,
미화,1992,8300,2007,6,8,84.38,5,남산동,265-37,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25400,2007,6,10,84.98,15,구서동,1051,26410,,,
석탑그레이스빌,2005,14500,2007,6,10,84.99,12,구서동,177-9,26410,,,
구서동롯데캐슬골드2단지(1049),2006,48105,2007,6,11,201.26,3,구서동,1049,26410,,,
네오밸리스,2003,16000,2007,6,11,120.88,1,청룡동,142-10,26410,,,
부곡동대동다:숲,2007,21672,2007,6,11,84.9788,14,부곡동,788,26410,,,
유림노르웨이아침,2004,22000,2007,6,11,110.34,8,구서동,420-12,26410,,,
경남한신,1995,16500,2007,6,12,84.95,20,부곡동,225-6,26410,,,
금정산경동메르빌아파트,2007,32503,2007,6,12,128.8988,3,청룡동,380-5,26410,,,
대우,1999,14000,2007,6,12,59.93,12,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,4000,2007,6,12,40.23,15,부곡동,958,26410,,,
선경3,1989,11050,2007,6,12,84.82,1,구서동,1006-2,26410,,,
송림7차,2002,14650,2007,6,12,84.97,6,남산동,116-23,26410,,,
진흥목화,2001,16380,2007,6,12,84.9918,14,구서동,201-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25700,2007,6,13,84.98,12,구서동,1051,26410,,,
럭키남산,1991,11600,2007,6,13,83.61,3,남산동,115-30,26410,,,
로얄팰리스,2006,27500,2007,6,13,133.1041,6,청룡동,315,26410,,,
부곡늘푸른아파트,1991,5050,2007,6,14,45.72,14,부곡동,958,26410,,,
유림노르웨이아침,2004,22000,2007,6,14,104.76,14,구서동,420-12,26410,,,
거북맨션,1983,5350,2007,6,16,49.62,5,구서동,178-10,26410,,,
경남한신,1995,27900,2007,6,16,134.12,10,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,23200,2007,6,16,84.98,23,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,61000,2007,6,16,230.27,8,구서동,1049,26410,,,
남산하이츠타운,1997,21000,2007,6,16,140.57,6,남산동,61,26410,,,
성지아파트,2004,10220,2007,6,16,59.935,20,서동,622,26410,,,
구서신동아,1997,9500,2007,6,17,59.79,23,구서동,165-1,26410,,,
경남한신,1995,16000,2007,6,18,84.95,21,부곡동,225-6,26410,,,
경남한신,1995,23500,2007,6,18,115.51,4,부곡동,225-6,26410,,,
경남한신,1995,9360,2007,6,18,59.99,3,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,57400,2007,6,18,175.89,13,구서동,1049,26410,,,
구서동삼백크라시앙,2004,15500,2007,6,18,84.87,17,구서동,420-35,26410,,,
구서우성,1994,12000,2007,6,18,84.97,5,구서동,1027-1,26410,,,
성지아파트,2004,9000,2007,6,18,59.935,15,서동,622,26410,,,
유림노르웨이아침,2004,21000,2007,6,18,104.76,9,구서동,420-12,26410,,,
청파파크맨션,1984,7500,2007,6,18,60.21,1,남산동,4-1,26410,,,
경동,1997,33000,2007,6,19,150.28,14,청룡동,350,26410,,,
