단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,32000,2014,10,1,170.76,1,부곡동,225-6,26410,,,
경동,1997,16300,2014,10,1,59.79,7,청룡동,350,26410,,,
고려,1982,11700,2014,10,1,61.45,3,구서동,258-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,42000,2014,10,1,110.72,6,구서동,1051,26410,,,
구서신동아,1997,18600,2014,10,1,59.79,6,구서동,165-1,26410,,,
구서우성,1994,17750,2014,10,1,73.08,5,구서동,1027-1,26410,,,
금정산한신,1997,16400,2014,10,1,59.925,18,장전동,521-62,26410,,,
네오밸리스,2003,26000,2014,10,1,120.88,8,청룡동,142-10,26410,,,
뉴그린1,1990,11500,2014,10,1,54.9,3,부곡동,962,26410,,,
대우,1999,18000,2014,10,1,40.95,18,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,38900,2014,10,1,84.99,20,장전동,717,26410,,,
부산대역삼정그린코아스카이동,2013,8475,2014,10,1,19.577,16,부곡동,297-1,26410,,,
삼진빌라(481-8),2001,16300,2014,10,1,84.51,2,남산동,481-8,26410,,,
유림노르웨이아침,2004,11300,2014,10,1,45.051,10,구서동,420-12,26410,,,
천양스카이빌,2004,20750,2014,10,1,84.88,3,구서동,87-16,26410,,,
태평양,1994,12500,2014,10,1,63.27,17,구서동,75,26410,,,
한보타운,2007,16100,2014,10,1,73.83,6,부곡동,403-9,26410,,,
현대2,1998,23900,2014,10,1,84.69,10,장전동,269-3,26410,,,
경보,1996,20500,2014,10,2,84.75,7,구서동,267,26410,,,
고려,1982,10650,2014,10,2,52,5,구서동,258-10,26410,,,
구서우성,1994,19200,2014,10,2,73.08,10,구서동,1027-1,26410,,,
금정빌리지,2014,21000,2014,10,2,81.59,6,부곡동,64-20,26410,,,
남산하이츠타운,1997,22700,2014,10,2,84.95,11,남산동,61,26410,,,
맥스빌,2002,14700,2014,10,2,57,6,남산동,321-1,26410,,,
벽산그린빌라,1993,28000,2014,10,2,164.16,5,장전동,505-76,26410,,,
벽산블루밍장전디자인시티2단지,2012,34800,2014,10,2,84.99,7,장전동,717,26410,,,
성원맨투로빌,2004,20400,2014,10,2,84.82,3,구서동,177-27,26410,,,
유림노르웨이아침,2004,11750,2014,10,2,39.561,30,구서동,420-12,26410,,,
전원금강빌,2003,15400,2014,10,2,84.36,1,구서동,195-1,26410,,,
금정빌리지,2014,20400,2014,10,3,81.59,5,부곡동,64-20,26410,,,
뉴그린1,1990,11500,2014,10,3,54.9,10,부곡동,962,26410,,,
동광세화맨션,1985,15300,2014,10,3,65.7,4,남산동,39-1,26410,,,
명승명가,2006,19300,2014,10,3,84.65,11,구서동,162-1,26410,,,
반도맨션,1985,17850,2014,10,3,75.36,6,부곡동,780,26410,,,
장전동금정산SKVIEW,2010,34900,2014,10,3,84.997,4,장전동,713,26410,,,
청파파크맨션,1984,12600,2014,10,3,61.875,3,남산동,4-1,26410,,,
구서 협성 엠파이어,2013,33500,2014,10,4,84.8948,10,구서동,183-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,64500,2014,10,4,201.26,7,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32500,2014,10,4,84.98,17,구서동,1049,26410,,,
금정힐스테이트,2010,30000,2014,10,4,84.9405,1,장전동,710,26410,,,
뉴그린1,1990,11000,2014,10,4,57.15,2,부곡동,962,26410,,,
로얄팰리스,2006,34800,2014,10,4,149.9852,6,청룡동,315,26410,,,
무지개타운,1986,12000,2014,10,4,55.8,1,부곡동,783,26410,,,
벽산블루밍장전디자인시티3단지,2012,30500,2014,10,4,59.99,4,장전동,721,26410,,,
부곡롯데캐슬디아망,2010,29500,2014,10,4,84.9445,7,부곡동,970,26410,,,
우남이채롬,2005,26250,2014,10,4,84.976,6,장전동,205-2,26410,,,
장전동금정산SKVIEW,2010,34800,2014,10,4,84.997,1,장전동,713,26410,,,
효산,1984,11900,2014,10,4,64.62,4,장전동,608-33,26410,,,
경남한신,1995,27000,2014,10,5,84.95,15,부곡동,225-6,26410,,,
구서동쌍용예가2단지,2010,48800,2014,10,5,132.0678,4,구서동,1059,26410,,,
구서쌍용스윗닷홈,2003,30500,2014,10,5,143.72,1,구서동,1006-1,26410,,,
남산미네르빌,2003,13900,2014,10,5,60.497,6,남산동,51-5,26410,,,
경남한신,1995,19750,2014,10,6,59.99,7,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,32300,2014,10,6,84.9273,22,구서동,183-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,41900,2014,10,6,110.72,24,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33900,2014,10,6,84.98,13,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,37150,2014,10,6,84.98,23,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,33900,2014,10,6,110.72,13,구서동,1049,26410,,,
구서우성,1994,19600,2014,10,6,84.97,7,구서동,1027-1,26410,,,
금정산쌍용예가,2012,35000,2014,10,6,84.86,9,장전동,732,26410,,,
뉴그린1,1990,13500,2014,10,6,57.15,9,부곡동,962,26410,,,
대우,1999,28100,2014,10,6,84.95,23,부곡동,244-7,26410,,,
대우우남이채롬,2005,25900,2014,10,6,84.8027,12,부곡동,225-56,26410,,,
명승명가,2006,16700,2014,10,6,61.41,14,구서동,162-1,26410,,,
범양빌라,1985,10500,2014,10,6,59.94,1,청룡동,87-2,26410,,,
세왕자이연,2014,21800,2014,10,6,73.17,11,청룡동,28-12,26410,,,
세왕자이연,2014,21500,2014,10,6,73.17,9,청룡동,28-12,26410,,,
세왕자이연,2014,21500,2014,10,6,73.17,15,청룡동,28-12,26410,,,
온천화목,1986,15800,2014,10,6,65.06,4,장전동,618-1,26410,,,
현대2,1998,20800,2014,10,6,84.69,2,장전동,269-3,26410,,,
화신골든맨션,1993,17900,2014,10,6,84.79,3,청룡동,7-9,26410,,,
LG스카이빌,2004,12500,2014,10,7,64.5,6,금사동,29-3,26410,,,
거성경원,1997,11000,2014,10,7,59.28,2,남산동,991-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34200,2014,10,7,84.98,12,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,60000,2014,10,7,175.89,6,구서동,1049,26410,,,
금성타운,2012,12400,2014,10,7,56.7236,5,회동동,551,26410,,,
남산하이츠타운,1997,20000,2014,10,7,84.57,10,남산동,61,26410,,,
반도맨션,1985,17500,2014,10,7,75.36,2,부곡동,780,26410,,,
우신뉴타운,1995,17800,2014,10,7,59.82,21,부곡동,235-5,26410,,,
우신뉴타운,1995,18400,2014,10,7,59.82,9,부곡동,235-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37200,2014,10,8,84.98,14,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28700,2014,10,8,59.96,9,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,34700,2014,10,8,110.72,5,구서동,1049,26410,,,
구서우성,1994,17600,2014,10,8,84.97,1,구서동,1027-1,26410,,,
금정빌리지,2014,19300,2014,10,8,81.59,8,부곡동,64-20,26410,,,
금정산쌍용예가,2012,36800,2014,10,8,84.9024,7,장전동,732,26410,,,
나경빌라3동,2001,23500,2014,10,8,84.91,3,청룡동,30-9,26410,,,
맥스빌,2002,14900,2014,10,8,57,13,남산동,321-1,26410,,,
부영벽산,1993,24580,2014,10,8,84.76,11,구서동,166-1,26410,,,
우신뉴타운,1995,18000,2014,10,8,59.82,15,부곡동,235-5,26410,,,
유림노르웨이아침,2004,13950,2014,10,8,50.49,16,구서동,420-12,26410,,,
장전동금정산SKVIEW,2010,37900,2014,10,8,84.997,17,장전동,713,26410,,,
천아하늘정원,2014,20700,2014,10,8,70.215,6,부곡동,64-30,26410,,,
한일,1982,10950,2014,10,8,50.55,5,구서동,252-7,26410,,,
경동아파트,1993,26000,2014,10,9,84.4,6,남산동,122-10,26410,,,
구서동롯데캐슬골드2단지(1049),2006,35300,2014,10,9,84.98,24,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47000,2014,10,9,119.68,10,구서동,1049,26410,,,
