단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,24000,2019,3,1,59.99,11,부곡동,225-6,26410,,,
남산하이츠타운,1997,18600,2019,3,1,59.95,8,남산동,61,26410,,,
산들파르테2차,2018,20500,2019,3,1,49.3643,13,구서동,184-24,26410,,,
일신,1990,20500,2019,3,1,79.2,6,구서동,1025,26410,,,
허브팰리스장전,2019,32440,2019,3,1,77.6481,24,장전동,607-7,26410,,,
허브팰리스장전,2019,34000,2019,3,1,77.6481,20,장전동,607-7,26410,,,
허브팰리스장전,2019,34000,2019,3,1,77.6481,15,장전동,607-7,26410,,,
휴림아르페,2019,28200,2019,3,1,68.6134,15,구서동,444-2,26410,,,
삼한골든뷰,2014,8600,2019,3,2,23.9243,15,구서동,162-4,26410,,,
아카데미빌라,1992,30300,2019,3,2,146,6,청룡동,45-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,58000,2019,3,4,110.72,23,구서동,1051,26410,,,
뉴그린1,1990,13400,2019,3,4,58.59,9,부곡동,962,26410,,,
허브팰리스장전,2019,34000,2019,3,4,77.6481,19,장전동,607-7,26410,,,
현대그레이스,1994,19100,2019,3,4,119.78,2,남산동,374-68,26410,,,
구서동롯데캐슬골드2단지(1049),2006,50000,2019,3,5,119.68,17,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,66000,2019,3,5,132.3946,17,구서동,1059,26410,,,
뉴그린1,1990,12800,2019,3,5,57.15,7,부곡동,962,26410,,,
삼한골든뷰,2014,8200,2019,3,5,23.9243,15,구서동,162-4,26410,,,
성원맨투로빌,2004,25500,2019,3,5,82.66,13,구서동,177-27,26410,,,
조광,2002,15000,2019,3,5,65.94,2,구서동,466-21,26410,,,
허브팰리스장전,2019,26000,2019,3,5,53.929,22,장전동,607-7,26410,,,
현대,1989,16900,2019,3,5,84.985,3,부곡동,364-15,26410,,,
구서동쌍용예가1단지,2010,60000,2019,3,6,132.3946,22,구서동,1053,26410,,,
국제그린,1996,18900,2019,3,6,59.94,3,부곡동,788-78,26410,,,
럭키남산,1991,23000,2019,3,6,83.52,12,남산동,115-30,26410,,,
삼한,1992,18100,2019,3,6,84.61,13,금사동,561-1,26410,,,
삼한골든뷰,2014,8200,2019,3,6,23.9243,18,구서동,162-4,26410,,,
에스케이아파트,1998,36100,2019,3,6,84.93,20,부곡동,63-11,26410,,,
선경3,1989,30000,2019,3,7,84.82,12,구서동,1006-2,26410,,,
선경3,1989,30200,2019,3,7,84.82,3,구서동,1006-2,26410,,,
신일,1979,11000,2019,3,7,69.75,1,구서동,472-2,26410,,,
엘리시움,2015,10800,2019,3,7,41.2693,7,남산동,48-2,26410,,,
금정산쌍용예가,2012,44900,2019,3,8,84.9024,18,장전동,732,26410,,,
엘리시움,2015,14600,2019,3,8,61.7,13,남산동,48-2,26410,,,
장전동금정산SKVIEW,2010,68000,2019,3,8,150.13,12,장전동,713,26410,,,
현대,1989,17500,2019,3,8,84.985,2,부곡동,364-15,26410,,,
구서SKVIEW1단지,2016,52000,2019,3,9,84.8498,10,구서동,1074,26410,,,
금정힐스테이트,2010,42500,2019,3,9,84.977,14,장전동,710,26410,,,
금정힐스테이트,2010,53000,2019,3,9,130.5613,20,장전동,710,26410,,,
벽산블루밍장전디자인시티2단지,2012,57500,2019,3,9,132.21,14,장전동,717,26410,,,
새온천협성,1984,19600,2019,3,9,71.14,5,부곡동,873-74,26410,,,
에스케이아파트,1998,51200,2019,3,9,134.82,11,부곡동,63-11,26410,,,
우석쉐르빌,2015,26500,2019,3,9,74.25,2,남산동,45-2,26410,,,
대우우남이채롬,2005,31000,2019,3,11,84.8027,11,부곡동,225-56,26410,,,
허브팰리스장전,2019,34000,2019,3,11,77.6481,27,장전동,607-7,26410,,,
구서우성,1994,24000,2019,3,12,84.97,7,구서동,1027-1,26410,,,
래미안장전,2017,50400,2019,3,12,59.9092,33,장전동,745,26410,,,
부곡늘푸른아파트,1991,8500,2019,3,12,40.23,7,부곡동,958,26410,,,
안성빌라(30-19),1993,9800,2019,3,12,73.3,2,금사동,30-19,26410,,,
파크아트온,2018,22600,2019,3,12,49.03,13,장전동,604-21,26410,,,
금성타운,2012,10000,2019,3,13,56.7236,5,회동동,551,26410,,,
부곡롯데캐슬디아망,2010,51500,2019,3,13,131.6401,7,부곡동,970,26410,,,
선경2,1988,31500,2019,3,13,85,1,구서동,185-1,26410,,,
성지아파트,2004,19500,2019,3,13,84.6425,9,서동,622,26410,,,
한진스카이,2010,27900,2019,3,13,84.62,6,구서동,415-8,26410,,,
삼성(86-73),1980,18500,2019,3,14,61.22,1,구서동,86-73,26410,,,
삼한사랑채,2015,21800,2019,3,14,59.1983,15,금사동,565,26410,,,
부곡동푸르지오,2007,53000,2019,3,15,145.64,30,부곡동,268-2,26410,,,
부산대역삼정그린코아스카이동,2013,10500,2019,3,15,19.577,11,부곡동,297-1,26410,,,
