단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서우성,1994,20400,2011,11,1,84.97,3,구서동,1027-1,26410,,,
금강부광,1997,21000,2011,11,1,84.8,15,구서동,563-40,26410,,,
금정산한신,1997,14700,2011,11,1,59.925,9,장전동,521-62,26410,,,
선경2,1988,22500,2011,11,1,85,2,구서동,185-1,26410,,,
에스케이아파트,1998,29000,2011,11,1,84.93,20,부곡동,63-11,26410,,,
장전현대,2006,11000,2011,11,1,50.1,4,장전동,74-77,26410,,,
진흥목화,1995,12700,2011,11,1,65.27,2,남산동,978-7,26410,,,
한진아파트,1992,14900,2011,11,1,59.88,15,구서동,265-1,26410,,,
효산,1984,11250,2011,11,1,64.62,4,장전동,608-33,26410,,,
구서동롯데캐슬골드2단지(1049),2006,44800,2011,11,2,110.72,17,구서동,1049,26410,,,
구서우성,1994,20500,2011,11,2,84.97,7,구서동,1027-1,26410,,,
우남이채롬,2005,21000,2011,11,2,79.61,2,장전동,205-2,26410,,,
장전경보,1997,12000,2011,11,2,59.845,12,장전동,581,26410,,,
구서우성,1994,20000,2011,11,3,84.97,2,구서동,1027-1,26410,,,
동보2차,2000,16800,2011,11,3,80.85,3,구서동,182-10,26410,,,
삼성파크,1984,11200,2011,11,3,57.42,3,구서동,248-31,26410,,,
엘지금정,1997,16000,2011,11,3,59.973,4,장전동,482-14,26410,,,
우남이채롬,2005,24800,2011,11,3,84.976,18,장전동,205-2,26410,,,
우소재,2003,15900,2011,11,3,70.94,3,장전동,204-11,26410,,,
현대그레이스,1994,10000,2011,11,3,59.94,10,남산동,374-68,26410,,,
경동,1997,20100,2011,11,4,84.62,2,청룡동,350,26410,,,
구서동하나로3,2002,12200,2011,11,4,72.94,3,구서동,466-13,26410,,,
남산파크빌리지,2002,17350,2011,11,4,83.3,4,남산동,987-6,26410,,,
대우,1999,36600,2011,11,4,114.996,7,부곡동,244-7,26410,,,
석산골든타운,1991,18000,2011,11,4,76.61,4,구서동,86-74,26410,,,
해성체르니B동,2003,21500,2011,11,4,83.7275,6,남산동,695-4,26410,,,
경남한신,1995,27200,2011,11,5,84.95,12,부곡동,225-6,26410,,,
고려,1982,10800,2011,11,5,60.2,3,구서동,258-10,26410,,,
남산하이츠타운,1997,26300,2011,11,5,113.53,12,남산동,61,26410,,,
새천년골든밸류빌,2003,31400,2011,11,5,130.7375,9,구서동,413-8,26410,,,
선경2,1988,22000,2011,11,5,84.96,2,구서동,185-1,26410,,,
선경에이스하임,2003,14700,2011,11,5,63.8,9,장전동,227-5,26410,,,
에스케이아파트,1998,21500,2011,11,5,59.91,14,부곡동,63-11,26410,,,
에스케이아파트,1998,22700,2011,11,5,59.813,18,부곡동,63-11,26410,,,
영광맨션,1981,12000,2011,11,5,63.57,1,부곡동,223-6,26410,,,
현대,1989,16500,2011,11,5,84.985,9,부곡동,364-15,26410,,,
구서동롯데캐슬골드2단지(1049),2006,30400,2011,11,6,84.98,2,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38500,2011,11,7,110.72,12,구서동,1049,26410,,,
구서우성,1994,20400,2011,11,7,84.97,9,구서동,1027-1,26410,,,
대우,1999,24500,2011,11,7,59.93,23,부곡동,244-7,26410,,,
부곡동푸르지오,2007,38000,2011,11,7,107.89,17,부곡동,268-2,26410,,,
