단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강부광,1997,15970,2022,3,1,59.86,16,구서동,563-40,26410,중개거래,,
래미안장전,2017,96000,2022,3,1,84.8952,8,장전동,745,26410,중개거래,,
동보6차,2002,15000,2022,3,2,68.705,2,남산동,981-2,26410,중개거래,,
산들마을,2017,20950,2022,3,2,45.7957,4,구서동,465-2,26410,중개거래,,
성원맨투로빌,2004,31500,2022,3,2,84.99,14,구서동,177-27,26410,중개거래,,
향양,1986,25000,2022,3,2,62.55,5,부곡동,736-106,26410,직거래,,
온천리젠시타워아파트,2015,17800,2022,3,3,51.502,6,부곡동,396-2,26410,중개거래,,
허브팰리스장전,2019,32000,2022,3,3,53.929,20,장전동,607-7,26410,중개거래,,
대우,1999,46500,2022,3,4,59.93,14,부곡동,244-7,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,118000,2022,3,5,201.26,6,구서동,1049,26410,중개거래,,
금강스위트,2001,25800,2022,3,5,92.18,5,장전동,505-83,26410,중개거래,,
금정산한신,1997,21000,2022,3,5,59.925,15,장전동,521-62,26410,중개거래,,
대우,1999,58200,2022,3,5,84.95,11,부곡동,244-7,26410,중개거래,,
래미안장전,2017,98000,2022,3,5,84.8952,3,장전동,745,26410,중개거래,,
청룡예뜨랑1,2013,15000,2022,3,5,45.17,8,청룡동,17-21,26410,중개거래,,
부영벽산,1993,27800,2022,3,7,76.36,17,구서동,166-1,26410,중개거래,,
삼한사랑채,2015,14800,2022,3,7,44.5526,5,금사동,565,26410,중개거래,,
온천장역동원로얄듀크,2018,59000,2022,3,7,84.9207,7,부곡동,977,26410,중개거래,,
구서동나우빌라트,2002,20000,2022,3,8,69.6,3,구서동,260-8,26410,중개거래,,
온천장역삼정그린코아,2014,7700,2022,3,8,23.5744,19,장전동,652-45,26410,중개거래,,
온천화목,1986,70000,2022,3,8,72.26,12,장전동,618-1,26410,직거래,,
동원로얄듀크,2005,65000,2022,3,9,136.7536,5,부곡동,224-5,26410,중개거래,,
래미안장전,2017,90000,2022,3,9,84.8992,35,장전동,745,26410,직거래,,
럭키남산,1991,30000,2022,3,9,83.61,7,남산동,115-30,26410,중개거래,,
해성체르니아파트2차,2007,21300,2022,3,9,79.8,8,남산동,680-14,26410,중개거래,,
부곡늘푸른아파트,1991,14800,2022,3,10,45.72,6,부곡동,958,26410,중개거래,,
신일,1979,18000,2022,3,10,69.75,4,구서동,472-2,26410,중개거래,,
금강부광,1997,15400,2022,3,11,59.86,23,구서동,563-40,26410,중개거래,,
명진,1987,25000,2022,3,11,61.065,5,구서동,936-18,26410,직거래,,
구서동롯데캐슬골드1단지(1051),2006,80500,2022,3,12,110.72,1,구서동,1051,26410,중개거래,,
구서동쌍용예가2단지,2010,120000,2022,3,12,157.7983,9,구서동,1059,26410,중개거래,,
금정산2차쌍용예가,2014,63700,2022,3,12,84.964,24,장전동,739,26410,중개거래,,
금정산태진팰리스,2015,22800,2022,3,12,51.1,10,장전동,601-9,26410,중개거래,,
뉴그린1,1990,23000,2022,3,13,57.33,10,부곡동,962,26410,중개거래,,
부곡늘푸른아파트,1991,16000,2022,3,14,45.72,7,부곡동,958,26410,중개거래,,
삼한,1992,21700,2022,3,14,84.43,5,금사동,561-1,26410,중개거래,,
서동아신,1996,11000,2022,3,14,59.96,3,서동,64,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,60500,2022,3,15,77.1,19,구서동,1049,26410,중개거래,,
국제그린,1996,18500,2022,3,15,59.94,18,부곡동,788-78,26410,중개거래,,
금정산태진팰리스2차,2017,37000,2022,3,15,73.6373,19,장전동,604-11,26410,중개거래,,
덕인센추리온,2004,30000,2022,3,15,84.93,20,구서동,415-14,26410,중개거래,,
서동현대,1989,19600,2022,3,15,49.085,3,서동,255,26410,중개거래,,
장전삼정그린코아더베스트,2018,60000,2022,3,15,84.9801,33,장전동,646-8,26410,중개거래,,
한성기린,1986,13300,2022,3,15,70.56,5,서동,27-2,26410,직거래,,
뉴그린1,1990,24000,2022,3,16,57.15,8,부곡동,962,26410,중개거래,,
에스케이아파트,1998,58400,2022,3,16,84.93,13,부곡동,63-11,26410,중개거래,,
장전동금정산SKVIEW,2010,70300,2022,3,16,84.997,10,장전동,713,26410,중개거래,,
구서우성,1994,35000,2022,3,17,84.97,2,구서동,1027-1,26410,중개거래,,
래미안장전,2017,100000,2022,3,17,84.8992,12,장전동,745,26410,중개거래,,
미화,1992,15300,2022,3,17,84.38,7,남산동,265-37,26410,중개거래,,
기수빌라,1991,38500,2022,3,18,164.71,5,남산동,117-1,26410,중개거래,,
남산하이츠타운,1997,22500,2022,3,18,59.9,18,남산동,61,26410,중개거래,,
남산하이츠타운,1997,22500,2022,3,18,59.9,18,남산동,61,26410,중개거래,,
성지아파트,2004,18700,2022,3,18,59.935,13,서동,622,26410,중개거래,,
경동,1997,28400,2022,3,19,84.62,12,청룡동,350,26410,중개거래,,
구서시티타워,2005,28000,2022,3,19,79.427,13,구서동,415-3,26410,중개거래,,
구서신동아,1997,24500,2022,3,19,59.79,2,구서동,165-1,26410,중개거래,,
구서우성,1994,36000,2022,3,19,84.97,6,구서동,1027-1,26410,중개거래,,
금정산쌍용예가,2012,59000,2022,3,19,84.86,1,장전동,732,26410,중개거래,,
부산대역삼정그린코아마운틴동,2013,9200,2022,3,19,19.577,16,부곡동,297-13,26410,중개거래,,
스카이엘,2019,28700,2022,3,19,54.1226,13,구서동,415-16,26410,중개거래,,
우석쉐르빌,2020,23700,2022,3,19,55.76,20,구서동,177-4,26410,중개거래,,
우신뉴타운,1995,30000,2022,3,19,59.82,10,부곡동,235-5,26410,중개거래,,
서동아신,1996,14500,2022,3,20,59.96,5,서동,64,26410,중개거래,,
구서우성,1994,32000,2022,3,21,73.08,11,구서동,1027-1,26410,중개거래,,
구서우성,1994,37700,2022,3,21,84.97,11,구서동,1027-1,26410,중개거래,,
일신파크빌,2002,17700,2022,3,21,69.89,4,남산동,988-2,26410,중개거래,,
태성캐슬,2018,29700,2022,3,21,74.58,14,구서동,203-24,26410,직거래,,
구서신동아,1997,24500,2022,3,22,59.79,5,구서동,165-1,26410,중개거래,,
국제그린파크,1992,18500,2022,3,22,73.53,10,남산동,388-1,26410,중개거래,,
대우,1999,25000,2022,3,22,40.95,11,부곡동,244-7,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,62000,2022,3,22,84.99,4,장전동,717,26410,중개거래,,
아름베스트빌6차,2004,24000,2022,3,22,84.52,5,구서동,86-17,26410,직거래,,
