단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우남이채롬,2005,33000,2016,1,19,84.976,22,장전동,205-2,26410,,,
평광청솔,2003,22500,2016,1,19,84.89,3,남산동,3-28,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32200,2016,1,20,59.81,11,구서동,1051,26410,,,
구서우성,1994,23000,2016,1,20,84.97,11,구서동,1027-1,26410,,,
금정산경동메르빌아파트,2007,43500,2016,1,20,128.8988,12,청룡동,380-5,26410,,,
우남카사벨라,2003,20500,2016,1,20,80.27,5,남산동,48-3,26410,,,
우석쉐르빌,2015,24200,2016,1,20,72.49,5,남산동,45-2,26410,,,
태평양,1994,16700,2016,1,20,84.72,5,구서동,75,26410,,,
구서동롯데캐슬골드2단지(1049),2006,44500,2016,1,21,119.68,12,구서동,1049,26410,,,
구서우성,1994,24500,2016,1,21,84.97,7,구서동,1027-1,26410,,,
금강부광,1997,16800,2016,1,21,59.86,24,구서동,563-40,26410,,,
금정산쌍용예가,2012,52000,2016,1,21,114.7042,16,장전동,732,26410,,,
선경3,1989,34500,2016,1,21,139.68,12,구서동,1006-2,26410,,,
장전현대,2006,14200,2016,1,21,59.7,13,장전동,74-77,26410,,,
뉴그린1,1990,13000,2016,1,22,54.9,13,부곡동,962,26410,,,
도완시티빌,2001,19000,2016,1,22,84.4225,5,청룡동,633-9,26410,,,
벽산블루밍장전디자인시티2단지,2012,41100,2016,1,22,84.99,10,장전동,717,26410,,,
삼성파크,1984,14000,2016,1,22,70.86,1,구서동,248-31,26410,,,
삼한골든뷰,2014,9600,2016,1,22,25.9643,17,구서동,162-4,26410,,,
삼한사랑채,2015,21270,2016,1,22,59.4932,2,부곡동,971,26410,,,
온천장역삼정그린코아,2014,9800,2016,1,22,23.5744,20,장전동,652-45,26410,,,
현대2,1998,21000,2016,1,22,59.94,5,장전동,269-3,26410,,,
경동,1997,23800,2016,1,23,84.62,15,청룡동,350,26410,,,
구서동쌍용예가1단지,2010,60000,2016,1,23,157.7983,14,구서동,1053,26410,,,
구서동쌍용예가1단지,2010,42000,2016,1,23,84.9998,13,구서동,1053,26410,,,
구서벽산메가트리움,2004,26500,2016,1,23,79.918,24,구서동,420-17,26410,,,
남산동신화하니엘,2014,23900,2016,1,23,74.43,24,남산동,23-2,26410,,,
동원,1981,16100,2016,1,23,65.52,5,부곡동,296-15,26410,,,
동원로얄듀크,2005,35000,2016,1,23,84.9945,2,부곡동,224-5,26410,,,
마드레빌,2003,25000,2016,1,23,84.6869,3,부곡동,232-5,26410,,,
부곡롯데캐슬디아망,2010,36700,2016,1,23,84.9007,11,부곡동,970,26410,,,
부곡롯데캐슬디아망,2010,41300,2016,1,23,124.0661,14,부곡동,970,26410,,,
럭키남산,1991,23500,2016,1,25,83.61,7,남산동,115-30,26410,,,
부곡동대동다:숲,2007,40900,2016,1,25,128.6563,10,부곡동,788,26410,,,
부곡동푸르지오,2007,35300,2016,1,25,84.41,9,부곡동,268-2,26410,,,
부곡동푸르지오,2007,35000,2016,1,25,84.41,31,부곡동,268-2,26410,,,
부곡동푸르지오,2007,40800,2016,1,25,107.89,16,부곡동,268-2,26410,,,
우석쉐르빌,2015,24700,2016,1,25,74.25,8,남산동,45-2,26410,,,
우석쉐르빌,2015,24500,2016,1,25,72.49,6,남산동,45-2,26410,,,
궁전쉐르빌,2002,22500,2016,1,26,84.99,9,구서동,184-35,26410,,,
엘리시움,2015,15455,2016,1,26,41.2693,11,남산동,48-2,26410,,,
온천장역삼정그린코아,2014,9550,2016,1,26,23.5744,15,장전동,652-45,26410,,,
온천장역삼정그린코아,2014,9800,2016,1,26,23.5744,20,장전동,652-45,26410,,,
장전현대,2006,16400,2016,1,26,75.42,5,장전동,74-77,26410,,,
SG이너스Ⅱ,2014,8000,2016,1,27,17.523,11,부곡동,895-17,26410,,,
경동,1997,19900,2016,1,27,59.79,16,청룡동,350,26410,,,
경보온천타워,1994,25100,2016,1,27,84.97,18,부곡동,391-2,26410,,,
부곡,1976,8000,2016,1,27,57.85,2,부곡동,775-5,26410,,,
서동현대,1989,8000,2016,1,27,49.085,1,서동,255,26410,,,
온천장역삼정그린코아,2014,9750,2016,1,27,23.5744,19,장전동,652-45,26410,,,
SG이너스Ⅱ,2014,8350,2016,1,28,17.523,10,부곡동,895-17,26410,,,
구서동쌍용예가2단지,2010,58800,2016,1,29,132.3946,8,구서동,1059,26410,,,
뉴그린1,1990,14050,2016,1,29,54.9,8,부곡동,962,26410,,,
럭키남산,1991,22000,2016,1,29,83.61,11,남산동,115-30,26410,,,
삼창,1985,13000,2016,1,29,65.43,3,남산동,3-1,26410,,,
선경3,1989,26000,2016,1,29,84.96,11,구서동,1006-2,26410,,,
쌍용,2000,48700,2016,1,29,140.293,14,부곡동,224-1,26410,,,
엘리시움,2015,24010,2016,1,29,63.0985,14,남산동,48-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31800,2016,1,30,59.81,12,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,62500,2016,1,30,157.7983,5,구서동,1059,26410,,,
로얄캐슬,2002,16700,2016,1,30,69.625,7,구서동,1009-3,26410,,,
벽산블루밍장전디자인시티2단지,2012,51000,2016,1,30,132.86,8,장전동,717,26410,,,
삼한골든뷰,2014,8750,2016,1,30,23.9243,17,구서동,162-4,26410,,,
삼한여명,1997,13700,2016,1,30,59.71,9,서동,228-1,26410,,,
우석쉐르빌,2015,20300,2016,1,30,61.28,2,남산동,45-2,26410,,,
금정산경동메르빌아파트,2007,52000,2016,1,31,166.9784,8,청룡동,380-5,26410,,,
남산동신화하니엘,2014,17800,2016,1,31,56.64,16,남산동,23-2,26410,,,
부곡늘푸른아파트,1991,8600,2016,1,31,40.23,15,부곡동,958,26410,,,
온천리젠시타워아파트,2015,16900,2016,1,31,49.775,2,부곡동,396-2,26410,,,
온천리젠시타워아파트,2015,16500,2016,1,31,46.5746,6,부곡동,396-2,26410,,,
