단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남영그린,1990,11600,2015,7,1,80.9,3,남산동,970-10,26410,,,
럭키남산,1991,24000,2015,7,1,83.52,11,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,9200,2015,7,1,45.72,2,부곡동,958,26410,,,
부곡롯데캐슬디아망,2010,32500,2015,7,1,84.9445,20,부곡동,970,26410,,,
삼한골든뷰,2014,8600,2015,7,1,23.9243,17,구서동,162-4,26410,,,
쌍용,2000,40000,2015,7,1,140.293,24,부곡동,224-1,26410,,,
장전현대,2006,16400,2015,7,1,75.42,5,장전동,74-77,26410,,,
재우카라디움,2004,22000,2015,7,1,84.66,3,장전동,596-12,26410,,,
최신빌라,2002,12700,2015,7,1,61.03,3,장전동,605-13,26410,,,
현대그레이스,1994,16500,2015,7,1,82.88,21,남산동,374-68,26410,,,
뉴그린1,1990,12500,2015,7,2,57.15,8,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,31000,2015,7,2,84.99,10,장전동,717,26410,,,
삼부,2001,20500,2015,7,2,84.97,10,청룡동,9-1,26410,,,
삼성,1992,11300,2015,7,2,49.14,5,남산동,35-8,26410,,,
선경3,1989,31200,2015,7,2,122.22,13,구서동,1006-2,26410,,,
장전현대,2006,19000,2015,7,2,83.88,7,장전동,74-77,26410,,,
진흥목화,2001,25600,2015,7,2,84.9918,8,구서동,201-7,26410,,,
현대,1989,16500,2015,7,2,84.845,1,부곡동,364-15,26410,,,
경남한신,1995,22500,2015,7,3,59.99,3,부곡동,225-6,26410,,,
동원로얄듀크,2005,38000,2015,7,3,120.1281,10,부곡동,224-5,26410,,,
부곡롯데캐슬디아망,2010,31000,2015,7,3,84.9007,17,부곡동,970,26410,,,
삼한사랑채,2015,21600,2015,7,3,59.4932,4,부곡동,971,26410,,,
삼한여명,1997,14400,2015,7,3,84.9,8,서동,228-1,26410,,,
선경3,1989,25900,2015,7,3,84.96,12,구서동,1006-2,26410,,,
세진에버그린B동,2003,22900,2015,7,3,84.63,4,구서동,1005-3,26410,,,
영광맨션,1981,12000,2015,7,3,63.57,5,부곡동,223-6,26410,,,
경동,1997,21200,2015,7,4,84.62,2,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,52000,2015,7,4,133.57,2,구서동,1049,26410,,,
구서쌍용스윗닷홈,2003,33000,2015,7,4,143.4,14,구서동,1006-1,26410,,,
구서우성,1994,21600,2015,7,4,84.97,6,구서동,1027-1,26410,,,
구서우성,1994,22300,2015,7,4,84.97,4,구서동,1027-1,26410,,,
금정산한신,1997,17250,2015,7,4,59.925,5,장전동,521-62,26410,,,
금정산한신,1997,18000,2015,7,4,59.925,4,장전동,521-62,26410,,,
벽산블루밍장전디자인시티2단지,2012,44300,2015,7,4,104.17,6,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,48500,2015,7,4,132.27,8,장전동,717,26410,,,
부곡동대동다:숲,2007,43450,2015,7,4,149.3773,7,부곡동,788,26410,,,
부림시티빌,2002,16100,2015,7,4,80.78,4,구서동,183-16,26410,,,
삼한사랑채,2015,13000,2015,7,4,44.5526,12,금사동,565,26410,,,
서동현대,1989,8000,2015,7,4,49.085,4,서동,255,26410,,,
장전동금정산SKVIEW,2010,59000,2015,7,4,164.983,13,장전동,713,26410,,,
현대그레이스,1994,16000,2015,7,4,82.88,17,남산동,374-68,26410,,,
구서동쌍용예가2단지,2010,57000,2015,7,5,132.3946,13,구서동,1059,26410,,,
벽산블루밍장전디자인시티1단지,2012,31900,2015,7,5,59.99,4,장전동,718,26410,,,
경남한신,1995,32800,2015,7,6,84.95,20,부곡동,225-6,26410,,,
경남한신,1995,30000,2015,7,6,84.95,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,52000,2015,7,6,119.68,12,구서동,1049,26410,,,
남산그린파크맨션,1997,15000,2015,7,6,59.68,4,남산동,116-10,26410,,,
남산하이츠타운,1997,25500,2015,7,6,84.57,4,남산동,61,26410,,,
대우,1999,28300,2015,7,6,59.93,25,부곡동,244-7,26410,,,
삼백크라시앙,2003,28600,2015,7,6,84.8,13,부곡동,225-7,26410,,,
삼한사랑채,2015,12596,2015,7,6,44.5526,4,금사동,565,26410,,,
선경3,1989,34000,2015,7,6,183.45,12,구서동,1006-2,26410,,,
에스케이아파트,1998,35250,2015,7,6,84.93,11,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,57000,2015,7,6,150.13,12,장전동,713,26410,,,
해은빌리지,2014,18350,2015,7,6,70.445,2,부곡동,305-9,26410,,,
경남한신,1995,21000,2015,7,7,59.99,1,부곡동,225-6,26410,,,
경동,1997,16500,2015,7,7,59.79,10,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41300,2015,7,7,84.98,11,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,53535,2015,7,7,157.7983,17,구서동,1053,26410,,,
구서신동아,1997,34000,2015,7,7,137.37,20,구서동,165-1,26410,,,
금강부광,1997,15200,2015,7,7,59.61,24,구서동,563-40,26410,,,
뉴그린1,1990,13400,2015,7,7,57.15,8,부곡동,962,26410,,,
동산빌라,1990,12000,2015,7,7,55.68,6,남산동,974-4,26410,,,
동양부곡,1977,10200,2015,7,7,50.71,5,부곡동,337-3,26410,,,
부곡늘푸른아파트,1991,8250,2015,7,7,40.23,15,부곡동,958,26410,,,
부곡늘푸른아파트,1991,8650,2015,7,7,40.23,12,부곡동,958,26410,,,
새천년골든밸류빌,2003,24000,2015,7,7,83.0025,14,구서동,413-8,26410,,,
선경3,1989,23700,2015,7,7,84.96,4,구서동,1006-2,26410,,,
장전동금정산SKVIEW,2010,42500,2015,7,7,84.997,20,장전동,713,26410,,,
구서 협성 엠파이어,2013,30900,2015,7,8,84.9867,5,구서동,183-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28900,2015,7,8,59.96,4,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36950,2015,7,8,77.1,9,구서동,1049,26410,,,
금정빌라,1996,24000,2015,7,8,144.33,6,장전동,501-43,26410,,,
금정힐스테이트,2010,41500,2015,7,8,130.5613,1,장전동,710,26410,,,
동광세화맨션,1985,13700,2015,7,8,58.32,2,남산동,39-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,39600,2015,7,8,84.99,6,장전동,717,26410,,,
삼성,1992,11150,2015,7,8,49.14,7,남산동,35-8,26410,,,
정원,1984,11000,2015,7,8,70.89,4,구서동,183-23,26410,,,
한진스카이뷰,2012,17700,2015,7,8,48.632,3,구서동,86-49,26410,,,
경남한신,1995,21800,2015,7,9,59.99,18,부곡동,225-6,26410,,,
구서우성,1994,22400,2015,7,9,84.97,6,구서동,1027-1,26410,,,
럭키남산,1991,23800,2015,7,9,83.61,4,남산동,115-30,26410,,,
무지개타운,1986,19000,2015,7,9,78.66,1,부곡동,783,26410,,,
부곡늘푸른아파트,1991,9200,2015,7,9,45.72,2,부곡동,958,26410,,,
부곡롯데캐슬디아망,2010,33000,2015,7,9,84.9007,16,부곡동,970,26410,,,
부영벽산,1993,32000,2015,7,9,152.17,3,구서동,166-1,26410,,,
선경3,1989,27800,2015,7,9,122.22,2,구서동,1006-2,26410,,,
성지아파트,2004,15800,2015,7,9,59.935,10,서동,622,26410,,,
온천장역삼정그린코아,2014,9700,2015,7,9,23.5744,19,장전동,652-45,26410,,,
현대,1989,15900,2015,7,9,71.66,7,부곡동,364-15,26410,,,
경보온천타워,1994,24000,2015,7,10,84.97,14,부곡동,391-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,53000,2015,7,10,133.57,6,구서동,1049,26410,,,
뉴그린1,1990,12500,2015,7,10,57.15,9,부곡동,962,26410,,,
세왕자이연,2014,21700,2015,7,10,69.89,7,청룡동,28-12,26410,,,
에스케이아파트,1998,31500,2015,7,10,84.93,21,부곡동,63-11,26410,,,
현대,1989,17200,2015,7,10,84.985,10,부곡동,364-15,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45750,2015,7,11,119.68,3,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,53000,2015,7,11,132.0678,4,구서동,1059,26410,,,
금정힐스테이트,2010,46200,2015,7,11,130.5613,17,장전동,710,26410,,,
대우,1999,33900,2015,7,11,84.962,10,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티1단지,2012,32300,2015,7,11,67.37,1,장전동,718,26410,,,
부곡동대동다:숲,2007,32300,2015,7,11,84.9788,3,부곡동,788,26410,,,
부곡동푸르지오,2007,37200,2015,7,11,107.89,10,부곡동,268-2,26410,,,
장전동금정산SKVIEW,2010,53000,2015,7,11,127.62,18,장전동,713,26410,,,
벽산블루밍장전디자인시티3단지,2012,39500,2015,7,12,84.99,8,장전동,721,26410,,,
경동,1997,41000,2015,7,13,186.65,12,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32400,2015,7,13,59.81,8,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47200,2015,7,13,110.72,24,구서동,1049,26410,,,
대성파크,1982,8300,2015,7,13,47.24,5,구서동,177-8,26410,,,
벽산블루밍장전디자인시티2단지,2012,38500,2015,7,13,84.99,16,장전동,717,26410,,,
벽산블루밍장전디자인시티3단지,2012,33000,2015,7,13,59.99,7,장전동,721,26410,,,
삼산,1983,12700,2015,7,13,64.271,3,구서동,194-11,26410,,,
삼한사랑채,2015,22200,2015,7,13,61.2164,4,부곡동,971,26410,,,
서동삼한-1,2003,14100,2015,7,13,59.87,15,서동,304-151,26410,,,
서동삼한-1,2003,18000,2015,7,13,84.57,14,서동,304-151,26410,,,
수민위즈빌,2003,20400,2015,7,13,84.9347,7,남산동,262-4,26410,,,
쌍용,2000,37750,2015,7,13,140.293,5,부곡동,224-1,26410,,,
아카데미빌라,1992,30200,2015,7,13,146,7,청룡동,45-1,26410,,,
진흥목화,2001,25700,2015,7,13,84.9918,4,구서동,201-7,26410,,,
동일,1986,16230,2015,7,14,71.01,5,구서동,735-1,26410,,,
범양빌라,1985,13000,2015,7,14,70.29,5,청룡동,87-2,26410,,,
부곡늘푸른아파트,1991,8650,2015,7,14,40.23,8,부곡동,958,26410,,,
서동현대,1989,6400,2015,7,14,49.085,6,서동,255,26410,,,
서동현대,1989,7700,2015,7,14,49.085,1,서동,255,26410,,,
장전동금정산SKVIEW,2010,49500,2015,7,14,127.62,14,장전동,713,26410,,,
경동,1997,16700,2015,7,15,59.79,1,청룡동,350,26410,,,
구서동쌍용예가1단지,2010,52000,2015,7,15,132.3946,8,구서동,1053,26410,,,
구서시티타워,2005,12000,2015,7,15,37.962,5,구서동,415-3,26410,,,
구서우성,1994,20900,2015,7,15,84.97,13,구서동,1027-1,26410,,,
명승명가,2006,21200,2015,7,15,84.87,6,구서동,162-1,26410,,,
문화파크,1990,12500,2015,7,15,78.12,1,금사동,64-15,26410,,,
부곡동푸르지오,2007,35400,2015,7,15,107.89,5,부곡동,268-2,26410,,,
중앙시티빌,2000,16400,2015,7,15,109.89,2,부곡동,9-5,26410,,,
구서동쌍용예가2단지,2010,57500,2015,7,16,132.3946,11,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,58750,2015,7,16,132.3946,17,구서동,1059,26410,,,
국제그린파크,1992,17650,2015,7,16,72.6,9,남산동,388-1,26410,,,
삼성하이츠,1991,19200,2015,7,16,118.1,2,남산동,966-1,26410,,,
선경1,1985,35300,2015,7,16,135.23,13,구서동,185-1,26410,,,
성지아파트,2004,16000,2015,7,16,59.935,14,서동,622,26410,,,
송림,1984,8000,2015,7,16,50.49,1,부곡동,산14-6,26410,,,
콜트힐,2001,17780,2015,7,16,84.37,3,남산동,265-16,26410,,,
경보온천타워,1994,19000,2015,7,17,59.81,11,부곡동,391-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,47800,2015,7,17,110.72,15,구서동,1051,26410,,,
