단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,29000,2010,12,1,110.72,8,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,33500,2010,12,1,110.72,2,구서동,1049,26410,,,
구서우성,1994,17300,2010,12,1,84.97,8,구서동,1027-1,26410,,,
남산그린파크,1998,13500,2010,12,1,84.97,2,남산동,989-2,26410,,,
남산파크빌리지,2002,11400,2010,12,1,83.3,7,남산동,987-6,26410,,,
넥스빌,2002,10300,2010,12,1,65.41,5,부곡동,63-9,26410,,,
맥스빌,2002,16200,2010,12,1,85,8,남산동,321-1,26410,,,
부영벽산,1993,27000,2010,12,1,152.17,16,구서동,166-1,26410,,,
새온천,1977,10100,2010,12,1,70.61,2,장전동,607-9,26410,,,
선경3,1989,24000,2010,12,1,139.68,6,구서동,1006-2,26410,,,
선경3,1989,24000,2010,12,1,166.15,14,구서동,1006-2,26410,,,
성원빌라트,2001,14000,2010,12,1,84.5725,9,남산동,105-2,26410,,,
쌍용,2000,29000,2010,12,1,107.93,5,부곡동,224-1,26410,,,
아름베스트빌6차,2004,13500,2010,12,1,84.52,7,구서동,86-17,26410,,,
온천화목,1986,9000,2010,12,1,65.06,2,장전동,618-1,26410,,,
장전경보,1997,27500,2010,12,1,157.04,17,장전동,581,26410,,,
장전현대,2006,13000,2010,12,1,83.88,12,장전동,74-77,26410,,,
해성비발디,2006,12500,2010,12,1,84.79,6,남산동,84-4,26410,,,
구서동롯데캐슬골드2단지(1049),2006,20800,2010,12,2,59.96,11,구서동,1049,26410,,,
구서우성,1994,15500,2010,12,2,73.08,8,구서동,1027-1,26410,,,
반도,1982,8500,2010,12,2,52.83,3,부곡동,384-18,26410,,,
서동현대,1989,6350,2010,12,2,49.085,4,서동,255,26410,,,
쌍용,2000,31800,2010,12,2,107.93,8,부곡동,224-1,26410,,,
쌍용,2000,27700,2010,12,2,107.93,24,부곡동,224-1,26410,,,
유림노르웨이아침,2004,9000,2010,12,2,35.28,18,구서동,420-12,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26500,2010,12,3,84.98,7,구서동,1051,26410,,,
금강부광,1997,11500,2010,12,3,59.86,14,구서동,563-40,26410,,,
금정산롯데인벤스84,2004,28500,2010,12,3,164.4796,4,청룡동,128,26410,,,
