단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,40500,2016,11,1,84.98,9,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,63500,2016,11,1,132.3946,14,구서동,1059,26410,,,
금정산쌍용예가,2012,46500,2016,11,1,84.86,12,장전동,732,26410,,,
금정산한신,1997,20800,2016,11,1,59.925,22,장전동,521-62,26410,,,
뉴그린1,1990,15200,2016,11,1,54.9,12,부곡동,962,26410,,,
미화,1992,14500,2016,11,1,84.38,8,남산동,265-37,26410,,,
부곡늘푸른아파트,1991,8900,2016,11,1,40.23,15,부곡동,958,26410,,,
부곡늘푸른아파트,1991,8900,2016,11,1,40.23,3,부곡동,958,26410,,,
서동삼한-1,2003,14300,2016,11,1,59.87,9,서동,304-151,26410,,,
서동현대,1989,8700,2016,11,1,49.085,1,서동,255,26410,,,
선경1,1985,36000,2016,11,1,101.94,8,구서동,185-1,26410,,,
성지아파트,2004,24000,2016,11,1,84.6425,13,서동,622,26410,,,
세진,2002,25000,2016,11,1,84.97,9,남산동,116-24,26410,,,
해피투모로우,2009,34200,2016,11,1,84.96,16,부곡동,269-3,26410,,,
구서 협성 엠파이어,2013,37700,2016,11,2,84.977,23,구서동,183-2,26410,,,
금정산경동메르빌아파트,2007,46300,2016,11,2,128.8988,8,청룡동,380-5,26410,,,
벽산블루밍장전디자인시티3단지,2012,47800,2016,11,2,84.99,12,장전동,721,26410,,,
부곡동대동다:숲,2007,35400,2016,11,2,84.9788,9,부곡동,788,26410,,,
삼산,1983,14900,2016,11,2,64.271,3,구서동,194-11,26410,,,
서동현대,1989,8200,2016,11,2,49.085,5,서동,255,26410,,,
성원맨투로빌,2004,23800,2016,11,2,84.82,7,구서동,177-27,26410,,,
쌍용,2000,42000,2016,11,2,107.93,12,부곡동,224-1,26410,,,
우남이채롬,2006,27000,2016,11,2,84.91,13,남산동,9,26410,,,
우신뉴타운,1995,24800,2016,11,2,59.82,21,부곡동,235-5,26410,,,
우신뉴타운,1995,25500,2016,11,2,59.82,13,부곡동,235-5,26410,,,
경남한신,1995,27900,2016,11,3,59.99,23,부곡동,225-6,26410,,,
구서건흥,2001,27200,2016,11,3,84.18,11,구서동,84-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,55250,2016,11,3,119.68,6,구서동,1051,26410,,,
국제그린파크,1992,18500,2016,11,3,84.75,13,남산동,388-1,26410,,,
금성파크빌,2003,13000,2016,11,3,50.64,6,남산동,332-7,26410,,,
금정산쌍용예가,2012,45800,2016,11,3,84.9024,16,장전동,732,26410,,,
