단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,37000,2025,2,1,110.72,24,구서동,1051,26410,직거래,개인,개인
뉴그린1,1990,14700,2025,2,1,57.15,14,부곡동,962,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,71500,2025,2,1,127.62,11,장전동,713,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,71500,2025,2,1,127.62,11,장전동,713,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,62000,2025,2,2,84.6678,23,부곡동,981,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,67000,2025,2,2,84.6678,25,부곡동,981,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,56250,2025,2,3,110.72,14,구서동,1051,26410,중개거래,개인,개인
구서신동아,1997,20000,2025,2,3,59.79,9,구서동,165-1,26410,직거래,개인,개인
미화,1992,13000,2025,2,3,84.38,11,남산동,265-37,26410,중개거래,개인,개인
부산대역삼정그린코아마운틴동,2013,8800,2025,2,3,19.577,21,부곡동,297-13,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,81000,2025,2,3,150.13,18,장전동,713,26410,중개거래,개인,개인
유림노르웨이아침,2004,13000,2025,2,4,50.49,25,구서동,420-12,26410,중개거래,개인,개인
구서벽산메가트리움,2004,26000,2025,2,5,84.544,15,구서동,420-17,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,47500,2025,2,5,84.9428,12,장전동,739,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,75500,2025,2,5,164.72,8,장전동,717,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,58500,2025,2,5,84.6678,24,부곡동,981,26410,중개거래,개인,법인
장전동금정산SKVIEW,2010,59900,2025,2,5,101.881,4,장전동,713,26410,중개거래,개인,개인
장전현대,2006,15900,2025,2,5,59.7,4,장전동,74-77,26410,중개거래,개인,개인
남산하이츠타운,1997,30000,2025,2,6,84.57,7,남산동,61,26410,중개거래,개인,개인
남산하이츠타운,1997,30000,2025,2,6,84.57,7,남산동,61,26410,중개거래,개인,개인
대보드림채,2018,31000,2025,2,6,70.5643,15,구서동,413-2,26410,중개거래,개인,개인
LG스카이빌,2004,15000,2025,2,7,61.6,4,금사동,29-3,26410,직거래,개인,개인
구서동쌍용예가2단지,2010,109000,2025,2,7,156.8296,18,구서동,1059,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,109000,2025,2,7,156.8296,18,구서동,1059,26410,중개거래,개인,개인
