단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,24300,2020,11,1,59.99,20,부곡동,225-6,26410,,,
경남한신,1995,23800,2020,11,1,59.99,24,부곡동,225-6,26410,,,
구서SKVIEW1단지,2016,70000,2020,11,1,84.959,22,구서동,1074,26410,,,
구서동롯데캐슬골드1단지(1051),2006,60000,2020,11,1,110.72,1,구서동,1051,26410,,,
구서신동아,1997,18000,2020,11,1,59.79,1,구서동,165-1,26410,,,
뉴그린1,1990,15700,2020,11,1,57.15,5,부곡동,962,26410,,,
대우,1999,23200,2020,11,1,40.95,25,부곡동,244-7,26410,,,
래미안장전,2017,108000,2020,11,1,84.8952,36,장전동,745,26410,,,
벽산블루밍장전디자인시티1단지,2012,37500,2020,11,1,59.99,3,장전동,718,26410,,,
부곡늘푸른아파트,1991,9200,2020,11,1,40.23,7,부곡동,958,26410,,,
서동삼한-1,2003,13200,2020,11,1,59.87,3,서동,304-151,26410,,,
서동현대,1989,8300,2020,11,1,49.085,4,서동,255,26410,,,
선경1,1985,103300,2020,11,1,166.71,7,구서동,185-1,26410,,,
우신뉴타운,1995,30000,2020,11,1,84.87,1,부곡동,235-5,26410,,,
청파파크맨션,1984,28300,2020,11,1,61.875,1,남산동,4-1,26410,,,
청파파크맨션,1984,28300,2020,11,1,61.875,1,남산동,4-1,26410,,,
경남한신,1995,22000,2020,11,2,59.99,2,부곡동,225-6,26410,,,
경남한신,1995,35000,2020,11,2,84.95,17,부곡동,225-6,26410,,,
경남한신,1995,36900,2020,11,2,84.95,19,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,35900,2020,11,2,84.9273,7,구서동,183-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,52000,2020,11,2,110.72,1,구서동,1049,26410,,,
구서쌍용스윗닷홈,2003,40000,2020,11,2,136.93,17,구서동,1006-1,26410,,,
금강부광,1997,22200,2020,11,2,84.8,4,구서동,563-40,26410,,,
금성타운,2012,18000,2020,11,2,70.435,3,회동동,551,26410,,,
금정산태진팰리스2차,2017,32500,2020,11,2,73.5123,19,장전동,604-11,26410,,,
금정힐스테이트,2010,53000,2020,11,2,104.028,15,장전동,710,26410,,,
남산하이츠타운,1997,38000,2020,11,2,140.57,5,남산동,61,26410,,,
뉴그린1,1990,16000,2020,11,2,54.9,14,부곡동,962,26410,,,
뉴그린1,1990,14400,2020,11,2,57.15,2,부곡동,962,26410,,,
대성파크,1982,15500,2020,11,2,39.14,4,구서동,177-8,26410,,,
대우,1999,38500,2020,11,2,84.962,12,부곡동,244-7,26410,,,
대우,1999,55000,2020,11,2,155.31,20,부곡동,244-7,26410,,,
럭키남산,1991,24700,2020,11,2,83.52,4,남산동,115-30,26410,,,
반도맨션,1985,24000,2020,11,2,75.36,1,부곡동,780,26410,,,
부곡늘푸른아파트,1991,11300,2020,11,2,45.72,4,부곡동,958,26410,,,
부곡늘푸른아파트,1991,10000,2020,11,2,45.72,7,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9900,2020,11,2,45.72,14,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9500,2020,11,2,40.23,15,부곡동,958,26410,,,
부곡늘푸른아파트,1991,8500,2020,11,2,40.23,2,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9500,2020,11,2,40.23,15,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9900,2020,11,2,45.72,14,부곡동,958,26410,,,
부곡늘푸른아파트,1991,11500,2020,11,2,45.72,11,부곡동,958,26410,,,
부곡늘푸른아파트,1991,11300,2020,11,2,45.72,4,부곡동,958,26410,,,
부곡동대동다:숲,2007,30250,2020,11,2,84.9788,1,부곡동,788,26410,,,
부곡롯데캐슬디아망,2010,40500,2020,11,2,72.8072,16,부곡동,970,26410,,,
삼성,1992,13500,2020,11,2,49.14,15,남산동,35-8,26410,,,
삼한사랑채,2015,25000,2020,11,2,61.1282,5,부곡동,971,26410,,,
삼한사랑채,2015,25000,2020,11,2,61.1282,5,부곡동,971,26410,,,
서동현대,1989,10200,2020,11,2,59.535,5,서동,255,26410,,,
서동현대,1989,9000,2020,11,2,49.085,1,서동,255,26410,,,
서동현대,1989,8500,2020,11,2,49.085,4,서동,255,26410,,,
서전미네르빌,2003,7900,2020,11,2,38.01,6,서동,203-25,26410,,,
선경2,1988,66300,2020,11,2,84.96,1,구서동,185-1,26410,,,
에스케이아파트,1998,22900,2020,11,2,47.19,10,부곡동,63-11,26410,,,
에스케이아파트,1998,30000,2020,11,2,59.91,5,부곡동,63-11,26410,,,
에스케이아파트,1998,42000,2020,11,2,84.93,4,부곡동,63-11,26410,,,
유창,1983,32000,2020,11,2,75.96,2,남산동,8,26410,,,
장전동금정산SKVIEW,2010,89000,2020,11,2,127.62,9,장전동,713,26410,,,
진흥목화,2001,26300,2020,11,2,84.9918,9,구서동,201-7,26410,,,
한보타운,2007,17500,2020,11,2,73.83,10,부곡동,403-9,26410,,,
한보타운,2007,17500,2020,11,2,73.83,10,부곡동,403-9,26410,,,
경남한신,1995,54500,2020,11,3,134.12,17,부곡동,225-6,26410,,,
경남한신,1995,26000,2020,11,3,59.99,14,부곡동,225-6,26410,,,
구서SKVIEW2단지,2016,48700,2020,11,3,74.8487,6,구서동,1070,26410,,,
구서동롯데캐슬골드2단지(1049),2006,71000,2020,11,3,119.68,19,구서동,1049,26410,,,
구서신동아,1997,29500,2020,11,3,84.81,5,구서동,165-1,26410,,,
구서신동아,1997,19400,2020,11,3,59.79,2,구서동,165-1,26410,,,
금정산쌍용예가,2012,59800,2020,11,3,84.86,7,장전동,732,26410,,,
뉴그린1,1990,15000,2020,11,3,54.9,7,부곡동,962,26410,,,
대우,1999,32000,2020,11,3,59.93,21,부곡동,244-7,26410,,,
대우,1999,45000,2020,11,3,114.996,1,부곡동,244-7,26410,,,
대우,1999,58000,2020,11,3,114.996,13,부곡동,244-7,26410,,,
동보6차,2002,17250,2020,11,3,68.705,6,남산동,981-2,26410,,,
래미안장전,2017,98000,2020,11,3,84.8992,13,장전동,745,26410,,,
래미안장전,2017,105000,2020,11,3,84.8992,3,장전동,745,26410,,,
럭키남산,1991,20000,2020,11,3,83.52,2,남산동,115-30,26410,,,
럭키남산,1991,24300,2020,11,3,83.52,10,남산동,115-30,26410,,,
반도맨션,1985,31500,2020,11,3,82.995,6,부곡동,780,26410,,,
부곡늘푸른아파트,1991,11500,2020,11,3,45.72,10,부곡동,958,26410,,,
부곡늘푸른아파트,1991,13000,2020,11,3,45.72,9,부곡동,958,26410,,,
부곡늘푸른아파트,1991,11350,2020,11,3,45.72,13,부곡동,958,26410,,,
부곡늘푸른아파트,1991,11000,2020,11,3,45.72,10,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9700,2020,11,3,40.23,15,부곡동,958,26410,,,
부곡동대동다:숲,2007,41000,2020,11,3,128.6563,1,부곡동,788,26410,,,
부곡동푸르지오,2007,43000,2020,11,3,84.41,21,부곡동,268-2,26410,,,
부곡롯데캐슬디아망,2010,39000,2020,11,3,84.9445,17,부곡동,970,26410,,,
부곡롯데캐슬디아망,2010,39500,2020,11,3,84.9445,13,부곡동,970,26410,,,
부곡아름채아파트,2019,23200,2020,11,3,47.5321,4,부곡동,980,26410,,,
서동현대,1989,10800,2020,11,3,59.535,6,서동,255,26410,,,
서동현대,1989,11400,2020,11,3,59.535,6,서동,255,26410,,,
서동현대,1989,10500,2020,11,3,59.535,5,서동,255,26410,,,
선경1,1985,71000,2020,11,3,101.94,6,구서동,185-1,26410,,,
에스케이아파트,1998,34000,2020,11,3,59.91,19,부곡동,63-11,26410,,,
장전삼정그린코아더베스트,2018,48000,2020,11,3,84.9801,9,장전동,646-8,26410,,,
한일,1982,26000,2020,11,3,50.55,2,구서동,252-7,26410,,,
협진태양,1980,11000,2020,11,3,49.22,1,부곡동,812-1,26410,,,
홍원메르디앙,2003,28000,2020,11,3,82.86,4,부곡동,324-9,26410,,,
홍원메르디앙,2003,28000,2020,11,3,82.86,4,부곡동,324-9,26410,,,
경남한신,1995,24900,2020,11,4,59.99,15,부곡동,225-6,26410,,,
경남한신,1995,38500,2020,11,4,115.51,1,부곡동,225-6,26410,,,
경보온천타워,1994,35900,2020,11,4,84.97,7,부곡동,391-2,26410,,,
경보온천타워,1994,35900,2020,11,4,84.97,7,부곡동,391-2,26410,,,
고려,1982,27500,2020,11,4,56.4,5,구서동,258-10,26410,,,
구서신동아,1997,29000,2020,11,4,84.81,15,구서동,165-1,26410,,,
구서신동아,1997,23500,2020,11,4,59.79,6,구서동,165-1,26410,,,
금강부광,1997,23000,2020,11,4,84.8,3,구서동,563-40,26410,,,
금광예다움,2016,18500,2020,11,4,41.7711,9,구서동,162-6,26410,,,
금정산경동메르빌아파트,2007,49000,2020,11,4,166.9784,2,청룡동,380-5,26410,,,
금정산경동메르빌아파트,2007,43500,2020,11,4,128.8988,12,청룡동,380-5,26410,,,
금정산경동메르빌아파트,2007,42500,2020,11,4,128.8988,5,청룡동,380-5,26410,,,
뉴그린1,1990,16000,2020,11,4,57.15,13,부곡동,962,26410,,,
뉴그린1,1990,17000,2020,11,4,59.76,3,부곡동,962,26410,,,
대우,1999,35000,2020,11,4,59.93,23,부곡동,244-7,26410,,,
대우,1999,31000,2020,11,4,59.93,4,부곡동,244-7,26410,,,
드림아트온,2017,20500,2020,11,4,43.9783,20,장전동,651-31,26410,,,
드림아트온,2017,20500,2020,11,4,43.9783,20,장전동,651-31,26410,,,
부곡,1976,11000,2020,11,4,57.85,2,부곡동,775-5,26410,,,
부곡늘푸른아파트,1991,8500,2020,11,4,40.23,7,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9450,2020,11,4,40.23,14,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9800,2020,11,4,45.72,9,부곡동,958,26410,,,
부곡늘푸른아파트,1991,16150,2020,11,4,57.15,5,부곡동,958,26410,,,
부곡늘푸른아파트,1991,15500,2020,11,4,58.41,1,부곡동,957,26410,,,
부곡늘푸른아파트,1991,17000,2020,11,4,58.41,2,부곡동,958,26410,,,
부곡늘푸른아파트,1991,18000,2020,11,4,58.41,2,부곡동,958,26410,,,
부곡동대동다:숲,2007,31100,2020,11,4,84.9788,2,부곡동,788,26410,,,
부곡동푸르지오,2007,55000,2020,11,4,145.64,4,부곡동,268-2,26410,,,
부영벽산,1993,29500,2020,11,4,84.76,16,구서동,166-1,26410,,,
서동현대,1989,8900,2020,11,4,49.085,4,서동,255,26410,,,
서동현대,1989,7400,2020,11,4,49.085,6,서동,255,26410,,,
우신뉴타운,1995,21000,2020,11,4,59.82,20,부곡동,235-5,26410,,,
유창,1983,26200,2020,11,4,50.94,5,남산동,8,26410,,,
장전동금정산SKVIEW,2010,67900,2020,11,4,84.997,14,장전동,713,26410,,,
장전삼정그린코아더베스트,2018,56000,2020,11,4,84.9801,30,장전동,646-8,26410,,,
청파파크맨션,1984,29000,2020,11,4,60.21,3,남산동,4-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,74500,2020,11,5,110.72,3,구서동,1051,26410,,,
구서신동아,1997,29000,2020,11,5,84.81,22,구서동,165-1,26410,,,
구서신동아,1997,39500,2020,11,5,137.37,11,구서동,165-1,26410,,,
구서우성,1994,31500,2020,11,5,84.97,6,구서동,1027-1,26410,,,
금정힐스테이트,2010,57000,2020,11,5,130.5613,5,장전동,710,26410,,,
럭키남산,1991,19000,2020,11,5,83.52,1,남산동,115-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,49000,2020,11,5,84.99,1,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,58500,2020,11,5,84.99,10,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,54500,2020,11,5,84.99,1,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,36000,2020,11,5,59.99,25,장전동,717,26410,,,
부곡늘푸른아파트,1991,12000,2020,11,5,45.72,8,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9200,2020,11,5,40.23,8,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9100,2020,11,5,40.23,8,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9800,2020,11,5,45.72,15,부곡동,958,26410,,,
부곡늘푸른아파트,1991,9500,2020,11,5,40.23,7,부곡동,958,26410,,,
부곡늘푸른아파트,1991,15500,2020,11,5,58.41,7,부곡동,958,26410,,,
부곡동푸르지오,2007,49000,2020,11,5,107.89,29,부곡동,268-2,26410,,,
부곡동푸르지오,2007,53700,2020,11,5,145.64,30,부곡동,268-2,26410,,,
부곡동푸르지오,2007,54500,2020,11,5,145.64,20,부곡동,268-2,26410,,,
부영벽산,1993,44500,2020,11,5,168.72,2,구서동,166-1,26410,,,
서동현대,1989,10000,2020,11,5,59.535,6,서동,255,26410,,,
쌍용,2000,55000,2020,11,5,107.93,13,부곡동,224-1,26410,,,
엘지금정,1997,21500,2020,11,5,59.973,16,장전동,482-14,26410,,,
온천장역삼정그린코아,2014,7900,2020,11,5,23.5744,9,장전동,652-45,26410,,,
우남이채롬,2005,30900,2020,11,5,79.61,15,장전동,205-2,26410,,,
우신뉴타운,1995,37500,2020,11,5,84.87,20,부곡동,235-5,26410,,,
우신뉴타운,1995,23600,2020,11,5,59.82,15,부곡동,235-5,26410,,,
장미(773-1),1979,70300,2020,11,5,76.58,5,부곡동,773-1,26410,,,
진흥목화,2001,23500,2020,11,5,84.9918,3,구서동,201-7,26410,,,
청룡동협성엠파이어,2013,38000,2020,11,5,84.9949,28,청룡동,8-1,26410,,,
허브팰리스장전,2019,32500,2020,11,5,77.6481,10,장전동,607-7,26410,,,
경남한신,1995,36700,2020,11,6,84.95,3,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,33900,2020,11,6,84.9844,13,구서동,183-2,26410,,,
구서 협성 엠파이어,2013,33900,2020,11,6,84.9273,13,구서동,183-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,47000,2020,11,6,110.72,7,구서동,1051,26410,,,
구서신동아,1997,37000,2020,11,6,137.37,13,구서동,165-1,26410,,,
구서신동아,1997,20900,2020,11,6,59.79,21,구서동,165-1,26410,,,
금강부광,1997,31000,2020,11,6,133.16,5,구서동,563-40,26410,,,
금강부광,1997,21900,2020,11,6,84.8,18,구서동,563-40,26410,,,
금강부광,1997,21000,2020,11,6,84.8,25,구서동,563-40,26410,,,
금성타운,2012,14700,2020,11,6,56.7236,2,회동동,551,26410,,,
금정맨션,1978,20500,2020,11,6,74.05,5,장전동,541-6,26410,,,
금정산쌍용예가,2012,59000,2020,11,6,84.9024,14,장전동,732,26410,,,
남산하이츠타운,1997,26000,2020,11,6,84.95,14,남산동,61,26410,,,
남산하이츠타운,1997,19000,2020,11,6,59.95,7,남산동,61,26410,,,
뉴그린1,1990,22000,2020,11,6,57.15,14,부곡동,962,26410,,,
뉴그린1,1990,16000,2020,11,6,57.15,1,부곡동,962,26410,,,
뉴그린1,1990,15500,2020,11,6,59.76,3,부곡동,962,26410,,,
뉴그린1,1990,17500,2020,11,6,57.15,4,부곡동,962,26410,,,
대우,1999,30000,2020,11,6,59.93,6,부곡동,244-7,26410,,,
대우,1999,50000,2020,11,6,114.996,7,부곡동,244-7,26410,,,
동양부곡,1977,14000,2020,11,6,53.19,2,부곡동,337-3,26410,,,
동양부곡,1977,14000,2020,11,6,53.19,2,부곡동,337-3,26410,,,
래미안장전,2017,120000,2020,11,6,84.8952,35,장전동,745,26410,,,
럭키남산,1991,23000,2020,11,6,83.52,11,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,16350,2020,11,6,57.15,2,부곡동,958,26410,,,
부곡동대동다:숲,2007,41000,2020,11,6,84.9788,14,부곡동,788,26410,,,
부곡동푸르지오,2007,44500,2020,11,6,84.81,24,부곡동,268-2,26410,,,
부곡롯데캐슬디아망,2010,39700,2020,11,6,84.9445,11,부곡동,970,26410,,,
부곡롯데캐슬디아망,2010,41000,2020,11,6,84.9007,9,부곡동,970,26410,,,
새천년골든밸류빌,2003,38500,2020,11,6,130.7375,12,구서동,413-8,26410,,,
영화,1983,15000,2020,11,6,50.89,3,부곡동,392-4,26410,,,
유림노르웨이아침,2004,32000,2020,11,6,110.34,18,구서동,420-12,26410,,,
