단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,40900,2016,12,1,84.98,10,구서동,1049,26410,,,
구서신동아,1997,29600,2016,12,1,84.81,8,구서동,165-1,26410,,,
금정산2차쌍용예가,2014,50000,2016,12,1,84.9428,17,장전동,739,26410,,,
럭키남산,1991,19500,2016,12,1,71.3,1,남산동,115-30,26410,,,
부곡동대동다:숲,2007,34600,2016,12,1,84.9788,14,부곡동,788,26410,,,
부영벽산,1993,27500,2016,12,1,84.76,15,구서동,166-1,26410,,,
구서동쌍용예가2단지,2010,65000,2016,12,2,132.3946,16,구서동,1059,26410,,,
궁전쉐르빌,2002,23000,2016,12,2,84.99,10,구서동,184-35,26410,,,
금정힐스테이트,2010,38500,2016,12,2,84.977,3,장전동,710,26410,,,
부곡동대동다:숲,2007,35500,2016,12,2,84.9788,4,부곡동,788,26410,,,
산호,1984,16300,2016,12,2,77.22,3,구서동,194-2,26410,,,
삼산,1983,13000,2016,12,2,64.271,1,구서동,194-11,26410,,,
선경3,1989,35500,2016,12,2,139.68,14,구서동,1006-2,26410,,,
온천화목,1986,19800,2016,12,2,72.26,1,장전동,618-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,40700,2016,12,3,84.98,8,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,69800,2016,12,3,157.7983,13,구서동,1059,26410,,,
국제그린파크,1992,22450,2016,12,3,84.75,13,남산동,388-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,56000,2016,12,3,132.21,17,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,57000,2016,12,3,132.27,17,장전동,717,26410,,,
부곡동대동다:숲,2007,43300,2016,12,3,128.6563,12,부곡동,788,26410,,,
부곡동대동다:숲,2007,43200,2016,12,3,149.3773,5,부곡동,788,26410,,,
삼성,1992,12900,2016,12,3,49.14,2,남산동,35-8,26410,,,
서동현대,1989,9000,2016,12,3,49.085,4,서동,255,26410,,,
삼한골든뷰,2014,8100,2016,12,4,22.8743,15,구서동,162-4,26410,,,
진흥목화,2001,29500,2016,12,4,84.9918,8,구서동,201-7,26410,,,
금정산2차쌍용예가,2014,43800,2016,12,5,84.964,2,장전동,739,26410,,,
대우우남이채롬,2005,35500,2016,12,5,84.8027,8,부곡동,225-56,26410,,,
럭키남산,1991,24000,2016,12,5,83.52,10,남산동,115-30,26410,,,
산수유,2004,23000,2016,12,5,75.66,11,장전동,646-18,26410,,,
우신뉴타운,1995,33500,2016,12,5,84.87,22,부곡동,235-5,26410,,,
구서동쌍용예가2단지,2010,53800,2016,12,6,84.9924,9,구서동,1059,26410,,,
뉴그린1,1990,14200,2016,12,6,57.15,1,부곡동,962,26410,,,
부곡동대동다:숲,2007,40500,2016,12,6,128.6563,4,부곡동,788,26410,,,
유창,1983,18500,2016,12,6,60.48,2,남산동,8,26410,,,
장전동금정산SKVIEW,2010,39800,2016,12,6,59.979,24,장전동,713,26410,,,
청암,2002,11000,2016,12,6,45.36,7,남산동,968-6,26410,,,
태안에버빌,2005,24900,2016,12,6,59.81,12,부곡동,387-3,26410,,,
화신골든맨션,1993,17300,2016,12,6,84.79,1,청룡동,7-9,26410,,,
구서시티타워,2005,13000,2016,12,7,37.962,22,구서동,415-3,26410,,,
뉴그린1,1990,13850,2016,12,7,57.33,1,부곡동,962,26410,,,
뉴그린1,1990,16900,2016,12,7,57.15,4,부곡동,962,26410,,,
대우,1999,27000,2016,12,7,59.93,23,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,9500,2016,12,7,40.23,9,부곡동,958,26410,,,
부곡롯데캐슬디아망,2010,46500,2016,12,7,131.6401,5,부곡동,970,26410,,,
산호,1984,20200,2016,12,7,81.09,5,구서동,194-2,26410,,,
삼산,1983,10300,2016,12,7,60.271,5,구서동,194-11,26410,,,
선경2,1988,34600,2016,12,7,84.96,15,구서동,185-1,26410,,,
세화빌라,1994,11800,2016,12,7,49.1,6,남산동,980-7,26410,,,
