단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
허브팰리스장전,2019,33900,2020,1,1,77.6481,25,장전동,607-7,26410,,,
국제그린,1996,17300,2020,1,2,59.94,2,부곡동,788-78,26410,,,
동양부곡,1977,14350,2020,1,2,69.72,5,부곡동,337-3,26410,,,
래미안장전,2017,58000,2020,1,2,59.9092,31,장전동,745,26410,,,
퀸즈더블유장전역,2017,22000,2020,1,2,49.5406,19,부곡동,64-23,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30750,2020,1,3,59.96,4,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,68000,2020,1,3,132.0678,11,구서동,1059,26410,,,
남산그린파크,1998,16400,2020,1,3,84.97,2,남산동,989-2,26410,,,
뉴그린1,1990,14000,2020,1,3,59.76,1,부곡동,962,26410,,,
동보6차,2002,16000,2020,1,3,68.705,2,남산동,981-2,26410,,,
벽산블루밍장전디자인시티3단지,2012,39000,2020,1,3,59.99,11,장전동,721,26410,,,
장전경보,1997,22700,2020,1,3,59.845,21,장전동,581,26410,,,
허브팰리스장전,2019,32000,2020,1,3,73.8558,9,장전동,607-7,26410,,,
구서동쌍용예가2단지,2010,70000,2020,1,4,132.0678,24,구서동,1059,26410,,,
금광예다움,2016,14700,2020,1,4,41.7615,2,구서동,162-6,26410,,,
금정산2차쌍용예가,2014,55000,2020,1,4,84.9428,15,장전동,739,26410,,,
금정산2차쌍용예가,2014,51500,2020,1,4,84.964,16,장전동,739,26410,,,
금정힐스테이트,2010,51000,2020,1,4,130.5613,13,장전동,710,26410,,,
뉴그린1,1990,13300,2020,1,4,57.15,3,부곡동,962,26410,,,
미주빌리지,2004,23500,2020,1,4,79.51,6,남산동,116-30,26410,,,
부곡동대동다:숲,2007,35100,2020,1,4,84.9788,10,부곡동,788,26410,,,
부곡동푸르지오,2007,41300,2020,1,4,84.81,26,부곡동,268-2,26410,,,
부산대역삼정그린코아마운틴동,2013,10650,2020,1,4,19.577,18,부곡동,297-13,26410,,,
성원맨투로빌,2004,25500,2020,1,4,84.94,15,구서동,177-27,26410,,,
성원맨투로빌,2004,26500,2020,1,4,84.82,11,구서동,177-27,26410,,,
성화빌라트,2003,26200,2020,1,4,84.83,6,남산동,115-12,26410,,,
쌍용,2000,43800,2020,1,4,107.93,7,부곡동,224-1,26410,,,
장전동금정산SKVIEW,2010,37600,2020,1,4,59.979,6,장전동,713,26410,,,
장전삼정그린코아더베스트,2018,35700,2020,1,4,75.7141,3,장전동,646-8,26410,,,
장전서희스타힐스,2017,47000,2020,1,4,84.6628,11,부곡동,974,26410,,,
장전서희스타힐스,2017,42000,2020,1,4,75.8042,8,부곡동,974,26410,,,
태평양,1994,17300,2020,1,4,84.72,9,구서동,75,26410,,,
파크아트온,2018,22500,2020,1,4,49.03,11,장전동,604-21,26410,,,
현대그레이스,1994,19500,2020,1,4,109.97,1,남산동,374-68,26410,,,
경동,1997,20800,2020,1,5,59.79,13,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,52500,2020,1,6,119.68,19,구서동,1049,26410,,,
남산그린,1995,15100,2020,1,6,92.55,2,남산동,121-9,26410,,,
뉴그린1,1990,13600,2020,1,6,54.9,9,부곡동,962,26410,,,
다온미즈,2017,19000,2020,1,6,50.66,11,서동,207-4,26410,,,
벽산블루밍장전디자인시티2단지,2012,39500,2020,1,6,67.41,3,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,49000,2020,1,6,84.99,3,장전동,717,26410,,,
부곡롯데캐슬디아망,2010,38000,2020,1,6,84.9007,11,부곡동,970,26410,,,
삼창,1985,22700,2020,1,6,65.43,3,남산동,3-1,26410,,,
삼한골든뷰,2014,8400,2020,1,6,23.9243,21,구서동,162-4,26410,,,
선경3,1989,35000,2020,1,6,139.68,5,구서동,1006-2,26410,,,
퀸즈더블유장전역,2017,16000,2020,1,6,33.9606,16,부곡동,64-23,26410,,,
파크아트온,2018,22500,2020,1,6,49.03,9,장전동,604-21,26410,,,
한일,1982,16000,2020,1,6,50.55,2,구서동,252-7,26410,,,
구서우성,1994,24500,2020,1,7,84.97,9,구서동,1027-1,26410,,,
금정산태진팰리스,2015,18000,2020,1,7,49.27,12,장전동,601-9,26410,,,
래미안장전,2017,108250,2020,1,7,114.7362,14,장전동,745,26410,,,
부곡동프리미엄안단테아파트,2017,28300,2020,1,7,63.15,10,부곡동,64-40,26410,,,
