단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG스카이빌,2004,6000,2006,12,1,64.5,4,금사동,29-3,26410,,,
거성경원,1997,4600,2006,12,1,59.88,8,남산동,991-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,21800,2006,12,1,77.1,22,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41419,2006,12,1,133.57,19,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,33571,2006,12,1,119.68,23,구서동,1049,26410,,,
대우,1999,12000,2006,12,1,59.93,7,부곡동,244-7,26410,,,
대우,1999,25800,2006,12,1,134.64,23,부곡동,244-7,26410,,,
대우우남이채롬,2005,20000,2006,12,1,84.8027,13,부곡동,225-56,26410,,,
럭키남산,1991,8000,2006,12,1,83.52,1,남산동,115-30,26410,,,
문화파크,1990,5600,2006,12,1,78.12,6,금사동,64-15,26410,,,
반도맨션,1985,8600,2006,12,1,82.995,13,부곡동,780,26410,,,
산호,1984,6000,2006,12,1,74.43,1,구서동,194-2,26410,,,
삼한여명,1997,11500,2006,12,1,84.9,14,서동,228-1,26410,,,
선경3,1989,19000,2006,12,1,122.22,4,구서동,1006-2,26410,,,
선경3,1989,21000,2006,12,1,166.15,8,구서동,1006-2,26410,,,
일신,1990,10850,2006,12,1,84.75,9,구서동,1025,26410,,,
경남한신,1995,22700,2006,12,2,115.51,9,부곡동,225-6,26410,,,
경남한신,1995,17000,2006,12,2,84.95,13,부곡동,225-6,26410,,,
경보온천타워,1994,9000,2006,12,2,59.81,21,부곡동,391-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32519,2006,12,2,110.72,23,구서동,1049,26410,,,
구서신동아,1997,16200,2006,12,2,84.81,17,구서동,165-1,26410,,,
구서우성,1994,11500,2006,12,2,73.08,12,구서동,1027-1,26410,,,
새온천,1977,7800,2006,12,2,55.7,5,장전동,607-9,26410,,,
선경1,1985,24000,2006,12,2,120.69,8,구서동,185-1,26410,,,
선경3,1989,27500,2006,12,2,166.15,6,구서동,1006-2,26410,,,
선경3,1989,24300,2006,12,2,166.15,3,구서동,1006-2,26410,,,
에스케이아파트,1998,33000,2006,12,2,134.82,18,부곡동,63-11,26410,,,
에스케이아파트,1998,16300,2006,12,2,84.93,2,부곡동,63-11,26410,,,
에스케이아파트,1998,18700,2006,12,2,84.93,18,부곡동,63-11,26410,,,
일신,1990,10400,2006,12,2,84.75,10,구서동,1025,26410,,,
현대,1989,8000,2006,12,2,71.8,8,부곡동,364-15,26410,,,
경남한신,1995,9000,2006,12,3,59.99,3,부곡동,225-6,26410,,,
대우,1999,29500,2006,12,3,134.64,12,부곡동,244-7,26410,,,
부곡일천베스파,2004,10500,2006,12,3,84.64,4,부곡동,325-6,26410,,,
구서우성,1994,12500,2006,12,4,84.97,10,구서동,1027-1,26410,,,
구서우성,1994,11700,2006,12,4,84.97,3,구서동,1027-1,26410,,,
구서우성,1994,9900,2006,12,4,84.97,2,구서동,1027-1,26410,,,
금정산롯데인벤스84,2004,31500,2006,12,4,164.4796,11,청룡동,128,26410,,,
뉴그린1,1990,5000,2006,12,4,57.33,1,부곡동,962,26410,,,
럭키남산,1991,12550,2006,12,4,83.52,14,남산동,115-30,26410,,,
삼성하이츠,1991,14500,2006,12,4,118.1,4,남산동,966-1,26410,,,
신동아,1995,9500,2006,12,4,59.94,9,부곡동,386-1,26410,,,
창신,1982,7700,2006,12,4,61.52,3,구서동,258-7,26410,,,
한보타운,2007,6200,2006,12,4,73.83,10,부곡동,403-9,26410,,,
경남한신,1995,16300,2006,12,5,84.95,6,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30605,2006,12,5,110.72,13,구서동,1051,26410,,,
구서우성,1994,10200,2006,12,5,84.97,4,구서동,1027-1,26410,,,
대영하이빌,2005,8200,2006,12,5,66.84,7,구서동,473-1,26410,,,
