단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경2,1988,25800,2006,1,3,125.78,9,구서동,185-1,26410,,,
온천화목,1986,11950,2006,1,3,84.59,4,장전동,618-1,26410,,,
진정,1981,7700,2006,1,3,66.35,2,장전동,112-1,26410,,,
한보타운,2007,6050,2006,1,3,54.69,7,부곡동,403-9,26410,,,
현대2,1998,9650,2006,1,3,59.94,11,장전동,269-3,26410,,,
엘지,1999,17800,2006,1,4,84.87,8,부곡동,296-6,26410,,,
선경3,1989,13000,2006,1,5,84.96,5,구서동,1006-2,26410,,,
신동아,1983,5000,2006,1,5,49.5,3,서동,119-1,26410,,,
구서건흥,2001,14500,2006,1,7,84.18,14,구서동,84-2,26410,,,
서동삼한-1,2003,10489,2006,1,8,84.57,7,서동,304-151,26410,,,
경남한신,1995,10400,2006,1,9,59.99,23,부곡동,225-6,26410,,,
경동,1997,10200,2006,1,9,59.79,16,청룡동,350,26410,,,
유나베네스타운,2004,11000,2006,1,9,80.64,8,부곡동,60-6,26410,,,
성원맨투로빌,2004,17950,2006,1,10,84.82,20,구서동,177-27,26410,,,
송림빌라,2000,11200,2006,1,10,84.99,5,구서동,258-11,26410,,,
에스케이아파트,1998,14800,2006,1,10,59.813,19,부곡동,63-11,26410,,,
영화맨션,1991,8400,2006,1,10,84.24,1,구서동,198-3,26410,,,
경남한신,1995,9400,2006,1,11,59.99,15,부곡동,225-6,26410,,,
신동아,1995,9000,2006,1,11,59.94,13,부곡동,386-1,26410,,,
쌍용,2000,25700,2006,1,11,107.93,13,부곡동,224-1,26410,,,
장전경보,1997,16800,2006,1,11,82.245,17,장전동,581,26410,,,
남산하이츠타운,1997,15600,2006,1,13,84.95,19,남산동,61,26410,,,
마드레빌,2003,12500,2006,1,13,59.3715,11,부곡동,232-5,26410,,,
석산6차,1990,7000,2006,1,13,66.95,1,남산동,993-38,26410,,,
