단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,23250,2016,9,1,59.99,5,부곡동,225-6,26410,,,
금광예다움,2016,18000,2016,9,1,41.7711,8,구서동,162-6,26410,,,
금광예다움,2016,14500,2016,9,1,41.7711,11,구서동,162-6,26410,,,
벽산블루밍장전디자인시티2단지,2012,41800,2016,9,1,84.99,16,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,40300,2016,9,1,84.99,6,장전동,717,26410,,,
산들파르테,2016,17800,2016,9,1,49.205,7,구서동,201-9,26410,,,
삼창,1985,18600,2016,9,1,64.08,3,남산동,3-1,26410,,,
엘지,1999,32000,2016,9,1,84.87,2,부곡동,296-6,26410,,,
우신뉴타운,1995,24500,2016,9,1,59.82,16,부곡동,235-5,26410,,,
경남한신,1995,31200,2016,9,2,84.95,2,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41000,2016,9,2,84.98,9,구서동,1049,26410,,,
구서동삼백크라시앙,2004,24700,2016,9,2,84.98,18,구서동,420-35,26410,,,
구서동쌍용예가2단지,2010,45700,2016,9,2,84.9998,9,구서동,1059,26410,,,
금강부광,1997,24200,2016,9,2,84.8,6,구서동,563-40,26410,,,
금강부광,1997,22800,2016,9,2,84.8,23,구서동,563-40,26410,,,
대우,1999,40500,2016,9,2,155.31,21,부곡동,244-7,26410,,,
마드레빌,2003,30500,2016,9,2,84.6869,8,부곡동,232-5,26410,,,
멤버스빌라트,2002,20000,2016,9,2,81.73,2,구서동,458-12,26410,,,
미소드리움부곡1차,2016,17800,2016,9,2,48.25,8,부곡동,396-4,26410,,,
서동현대,1989,8100,2016,9,2,49.085,1,서동,255,26410,,,
선경3,1989,34700,2016,9,2,122.22,8,구서동,1006-2,26410,,,
온천아이브,2016,19000,2016,9,2,47.6596,13,장전동,576-8,26410,,,
현대2,1998,26000,2016,9,2,84.69,16,장전동,269-3,26410,,,
경남한신,1995,31500,2016,9,3,84.95,4,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,48000,2016,9,3,110.72,13,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,70000,2016,9,3,157.7983,24,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,57400,2016,9,3,132.0678,21,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,46500,2016,9,3,84.9998,9,구서동,1059,26410,,,
금정산2차쌍용예가,2014,46500,2016,9,3,84.9428,15,장전동,739,26410,,,
남산하이츠타운,1997,18500,2016,9,3,59.9,8,남산동,61,26410,,,
대우,1999,35700,2016,9,3,84.962,12,부곡동,244-7,26410,,,
문화파크,1990,11900,2016,9,3,78.12,2,금사동,64-15,26410,,,
벽산블루밍장전디자인시티2단지,2012,59100,2016,9,3,164.72,8,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,42000,2016,9,3,84.99,17,장전동,717,26410,,,
부곡늘푸른아파트,1991,8700,2016,9,3,40.23,12,부곡동,958,26410,,,
부곡동푸르지오,2007,36700,2016,9,3,84.41,20,부곡동,268-2,26410,,,
삼창,1985,20500,2016,9,3,65.43,1,남산동,3-1,26410,,,
서동현대,1989,9100,2016,9,3,59.535,6,서동,255,26410,,,
선경1,1985,42500,2016,9,3,135.23,12,구서동,185-1,26410,,,
에스케이아파트,1998,37300,2016,9,3,84.93,6,부곡동,63-11,26410,,,
에스케이아파트,1998,30000,2016,9,3,59.91,9,부곡동,63-11,26410,,,
온천아이브,2016,17300,2016,9,3,43.9002,5,장전동,576-8,26410,,,
온천아이브,2016,11800,2016,9,3,28.32,13,장전동,576-8,26410,,,
온천장역삼정그린코아,2014,9350,2016,9,3,23.5744,9,장전동,652-45,26410,,,
장전동금정산SKVIEW,2010,47800,2016,9,3,84.997,23,장전동,713,26410,,,
거성리젠시,2000,23200,2016,9,4,84.788,6,남산동,96-1,26410,,,
경동,1997,28300,2016,9,4,84.62,5,청룡동,350,26410,,,
서동현대,1989,7500,2016,9,4,49.085,5,서동,255,26410,,,
선경1,1985,43700,2016,9,4,166.71,10,구서동,185-1,26410,,,
유림노르웨이아침,2004,10500,2016,9,4,35.28,26,구서동,420-12,26410,,,
경남한신,1995,32000,2016,9,5,84.95,8,부곡동,225-6,26410,,,
경동,1997,24000,2016,9,5,84.62,3,청룡동,350,26410,,,
금광예다움,2016,18200,2016,9,5,41.7711,9,구서동,162-6,26410,,,
뉴그린1,1990,14950,2016,9,5,54.9,3,부곡동,962,26410,,,
맥스빌,2002,23800,2016,9,5,85,7,남산동,321-1,26410,,,
벽산블루밍장전디자인시티1단지,2012,40500,2016,9,5,84.99,2,장전동,718,26410,,,
벽산블루밍장전디자인시티2단지,2012,45500,2016,9,5,84.99,24,장전동,717,26410,,,
부곡동대동다:숲,2007,41700,2016,9,5,128.6563,15,부곡동,788,26410,,,
산호,1984,21400,2016,9,5,81.09,2,구서동,194-2,26410,,,
삼한여명,1997,19500,2016,9,5,80.46,6,서동,228-1,26410,,,
선경2,1988,32900,2016,9,5,84.96,14,구서동,185-1,26410,,,
온천아이브,2016,12200,2016,9,5,28.32,9,장전동,576-8,26410,,,
장전동금정산SKVIEW,2010,61000,2016,9,5,150.13,21,장전동,713,26410,,,
장전현대,2006,17900,2016,9,5,83.88,6,장전동,74-77,26410,,,
한보타운,2007,17050,2016,9,5,70.02,7,부곡동,403-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,42500,2016,9,6,110.72,23,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,49500,2016,9,6,110.72,15,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42250,2016,9,6,110.72,9,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31500,2016,9,6,59.96,11,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,40500,2016,9,6,84.9924,2,구서동,1053,26410,,,
금광예다움,2016,18200,2016,9,6,41.7615,8,구서동,162-6,26410,,,
금정산쌍용예가,2012,43700,2016,9,6,84.9024,12,장전동,732,26410,,,
남산미네르빌,2003,15000,2016,9,6,60.497,10,남산동,51-5,26410,,,
벽산블루밍장전디자인시티2단지,2012,41800,2016,9,6,84.99,13,장전동,717,26410,,,
삼성,1992,13900,2016,9,6,49.14,12,남산동,35-8,26410,,,
에스케이아파트,1998,45900,2016,9,6,134.82,21,부곡동,63-11,26410,,,
에스케이아파트,1998,31800,2016,9,6,59.813,14,부곡동,63-11,26410,,,
온천아이브,2016,18700,2016,9,6,47.8968,7,장전동,576-8,26410,,,
온천화목,1986,20400,2016,9,6,65.06,11,장전동,618-1,26410,,,
우신뉴타운,1995,24000,2016,9,6,59.82,6,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,63500,2016,9,6,150.13,15,장전동,713,26410,,,
현대그레이스,1994,16500,2016,9,6,84.16,6,남산동,374-68,26410,,,
경남한신,1995,23900,2016,9,7,59.99,23,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32950,2016,9,7,59.81,11,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,56900,2016,9,7,119.68,15,구서동,1051,26410,,,
구서동쌍용예가1단지,2010,56000,2016,9,7,132.3946,12,구서동,1053,26410,,,
부산대역삼정그린코아마운틴동,2013,10250,2016,9,7,19.577,15,부곡동,297-13,26410,,,
부산대역삼정그린코아스카이동,2013,10300,2016,9,7,19.577,15,부곡동,297-1,26410,,,
부영벽산,1993,27500,2016,9,7,84.76,11,구서동,166-1,26410,,,
쌍용,2000,45500,2016,9,7,140.293,20,부곡동,224-1,26410,,,
일신,1990,20100,2016,9,7,84.75,5,구서동,1025,26410,,,
장전현대,2006,17800,2016,9,7,75.42,5,장전동,74-77,26410,,,
한보타운,2007,18200,2016,9,7,68.76,6,부곡동,403-9,26410,,,
해성체르니,2003,19500,2016,9,7,84.91,5,남산동,695-1,26410,,,
경남한신,1995,23600,2016,9,8,59.99,22,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36000,2016,9,8,84.98,13,구서동,1051,26410,,,
금강부광,1997,16250,2016,9,8,59.61,24,구서동,563-40,26410,,,
벽산블루밍장전디자인시티2단지,2012,53000,2016,9,8,132.86,18,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,42900,2016,9,8,84.99,13,장전동,717,26410,,,
부곡동푸르지오,2007,40700,2016,9,8,107.89,8,부곡동,268-2,26410,,,
부곡롯데캐슬디아망,2010,37200,2016,9,8,84.9007,10,부곡동,970,26410,,,
서동삼한-1,2003,13450,2016,9,8,59.87,11,서동,304-151,26410,,,
선경3,1989,32500,2016,9,8,122.22,5,구서동,1006-2,26410,,,
우신뉴타운,1995,28000,2016,9,8,84.87,4,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,48000,2016,9,8,84.997,17,장전동,713,26410,,,
현대그레이스,1994,19000,2016,9,8,83.96,12,남산동,374-68,26410,,,
구서동쌍용예가2단지,2010,58000,2016,9,9,132.3946,7,구서동,1059,26410,,,
금강부광,1997,16800,2016,9,9,59.86,7,구서동,563-40,26410,,,
대우,1999,40700,2016,9,9,114.996,5,부곡동,244-7,26410,,,
대우,1999,27400,2016,9,9,59.93,2,부곡동,244-7,26410,,,
럭키남산,1991,22300,2016,9,9,83.52,13,남산동,115-30,26410,,,
명승명가,2006,22500,2016,9,9,84.91,14,구서동,162-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,55800,2016,9,9,132.27,15,장전동,717,26410,,,
부곡늘푸른아파트,1991,15250,2016,9,9,57.15,14,부곡동,958,26410,,,
서동현대,1989,8400,2016,9,9,49.085,5,서동,255,26410,,,
선경3,1989,28200,2016,9,9,84.82,6,구서동,1006-2,26410,,,
성원빌라트,2001,26000,2016,9,9,84.5725,12,남산동,105-2,26410,,,
우신뉴타운,1995,29880,2016,9,9,84.87,13,부곡동,235-5,26410,,,
천양스카이빌,2004,25500,2016,9,9,83.285,8,구서동,87-16,26410,,,
현대,1989,17000,2016,9,9,84.845,11,부곡동,364-15,26410,,,
경남한신,1995,32500,2016,9,10,84.95,4,부곡동,225-6,26410,,,
경동,1997,27500,2016,9,10,84.62,2,청룡동,350,26410,,,
경보,1996,19500,2016,9,10,68.1,12,구서동,267,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43900,2016,9,10,110.72,19,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43000,2016,9,10,84.98,20,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32800,2016,9,10,59.96,13,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,60000,2016,9,10,156.8296,14,구서동,1053,26410,,,
구서동쌍용예가1단지,2010,59800,2016,9,10,157.7983,15,구서동,1053,26410,,,
구서동쌍용예가1단지,2010,55000,2016,9,10,132.0678,7,구서동,1053,26410,,,
구서동쌍용예가2단지,2010,58600,2016,9,10,132.0678,16,구서동,1059,26410,,,
구서우성,1994,25800,2016,9,10,84.97,4,구서동,1027-1,26410,,,
구서우성,1994,23000,2016,9,10,84.97,5,구서동,1027-1,26410,,,
남산천일로얄맨션,1986,11000,2016,9,10,47.97,2,남산동,112-2,26410,,,
남산하이츠타운,1997,24100,2016,9,10,84.95,3,남산동,61,26410,,,
대성파크,1982,9500,2016,9,10,39.14,5,구서동,177-8,26410,,,
덕인센추리온,2004,30300,2016,9,10,84.93,16,구서동,415-14,26410,,,
벽산블루밍장전디자인시티2단지,2012,43700,2016,9,10,84.99,12,장전동,717,26410,,,
새온천,1977,10000,2016,9,10,58.91,1,장전동,607-9,26410,,,
선경3,1989,33000,2016,9,10,122.22,1,구서동,1006-2,26410,,,
장전동금정산SKVIEW,2010,44000,2016,9,10,84.997,15,장전동,713,26410,,,
장전현대,2006,15800,2016,9,10,59.7,3,장전동,74-77,26410,,,
경동,1997,40000,2016,9,11,186.65,8,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36400,2016,9,11,84.98,1,구서동,1051,26410,,,
일신,1990,19800,2016,9,11,84.75,8,구서동,1025,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38500,2016,9,12,84.98,15,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,40520,2016,9,12,84.98,7,구서동,1049,26410,,,
구서신동아,1997,21000,2016,9,12,59.79,2,구서동,165-1,26410,,,
금강부광,1997,16300,2016,9,12,59.86,7,구서동,563-40,26410,,,
금정산2차쌍용예가,2014,42500,2016,9,12,75.9769,4,장전동,739,26410,,,
금정산한신,1997,31500,2016,9,12,111.75,10,장전동,521-62,26410,,,
미소드리움부곡1차,2016,17596,2016,9,12,43.52,10,부곡동,396-4,26410,,,
미소드리움부곡1차,2016,16400,2016,9,12,43.86,11,부곡동,396-4,26410,,,
벽산블루밍장전디자인시티2단지,2012,52000,2016,9,12,104.17,15,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,43000,2016,9,12,104.17,3,장전동,717,26410,,,
성지아파트,2004,18000,2016,9,12,59.935,1,서동,622,26410,,,
송림7차,2002,23700,2016,9,12,84.97,3,남산동,116-23,26410,,,
쌍용,2000,43800,2016,9,12,107.93,14,부곡동,224-1,26410,,,
유창,1983,16200,2016,9,12,67.5,5,남산동,8,26410,,,
진흥목화,2001,29300,2016,9,12,84.9918,9,구서동,201-7,26410,,,
현대2,1998,24500,2016,9,12,59.94,5,장전동,269-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38000,2016,9,13,77.1,7,구서동,1049,26410,,,
럭키남산,1991,19500,2016,9,13,71.3,3,남산동,115-30,26410,,,
