단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경1,1985,22350,2012,6,1,101.94,9,구서동,185-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33700,2012,6,2,84.98,20,구서동,1051,26410,,,
국제그린,1996,16500,2012,6,2,82.47,1,부곡동,788-78,26410,,,
벽산블루밍장전디자인시티2단지,2012,21000,2012,6,2,59.99,11,장전동,717,26410,,,
부곡늘푸른아파트,1991,8900,2012,6,3,40.23,14,부곡동,958,26410,,,
부곡동대동다:숲,2007,31000,2012,6,3,84.9788,12,부곡동,788,26410,,,
송림,1984,8200,2012,6,3,49.05,5,부곡동,산14-6,26410,,,
남성하이빌,2004,20700,2012,6,4,70.92,4,부곡동,388-1,26410,,,
뉴그린1,1990,12500,2012,6,4,59.76,11,부곡동,962,26410,,,
뉴그린1,1990,13800,2012,6,4,58.41,8,부곡동,962,26410,,,
뉴그린1,1990,12000,2012,6,4,54.9,10,부곡동,962,26410,,,
대우,1999,33000,2012,6,4,134.64,11,부곡동,244-7,26410,,,
부곡동푸르지오,2007,29000,2012,6,4,84.81,11,부곡동,268-2,26410,,,
우신뉴타운,1995,16800,2012,6,4,59.82,17,부곡동,235-5,26410,,,
협성그린,1997,13100,2012,6,4,59.84,4,구서동,266-16,26410,,,
부곡동대동다:숲,2007,27300,2012,6,5,84.9788,8,부곡동,788,26410,,,
용진노블레스,2003,20000,2012,6,5,84.96,14,장전동,652-30,26410,,,
장전동금정산SKVIEW,2010,27100,2012,6,5,59.979,21,장전동,713,26410,,,
송림,1984,8000,2012,6,6,49.05,5,부곡동,산14-6,26410,,,
온천화목,1986,17100,2012,6,6,84.59,3,장전동,618-1,26410,,,
장전동금정산SKVIEW,2010,35000,2012,6,6,84.997,9,장전동,713,26410,,,
구서벽산메가트리움,2004,24000,2012,6,7,84.544,14,구서동,420-17,26410,,,
구서우성,1994,20300,2012,6,7,84.97,13,구서동,1027-1,26410,,,
부곡늘푸른아파트,1991,7500,2012,6,7,40.23,1,부곡동,958,26410,,,
뉴그린1,1990,12450,2012,6,8,57.15,5,부곡동,962,26410,,,
동보5차,2002,16000,2012,6,8,83.17,5,남산동,984-3,26410,,,
신동아,1995,16000,2012,6,8,59.94,3,부곡동,386-1,26410,,,
쌍용,2000,37250,2012,6,8,140.293,17,부곡동,224-1,26410,,,
유림노르웨이아침,2004,12000,2012,6,8,46.8,24,구서동,420-12,26410,,,
일양하이츠빌라,1991,18000,2012,6,8,114.13,3,남산동,973-1,26410,,,
선경3,1989,19000,2012,6,9,84.96,1,구서동,1006-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26000,2012,6,10,59.96,3,구서동,1051,26410,,,
금강부광,1997,14600,2012,6,10,59.86,20,구서동,563-40,26410,,,
부곡동푸르지오,2007,28900,2012,6,11,84.81,21,부곡동,268-2,26410,,,
부영벽산,1993,30000,2012,6,11,151.75,7,구서동,166-1,26410,,,
(605-14),2002,4000,2012,6,12,20.67,5,장전동,605-14,26410,,,
구서동롯데캐슬골드1단지(1051),2006,20500,2012,6,12,59.81,1,구서동,1051,26410,,,
금강부광,1997,24500,2012,6,12,133.16,12,구서동,563-40,26410,,,
금정힐스테이트,2010,39446,2012,6,12,130.5613,18,장전동,710,26410,,,
에스케이아파트,1998,8850,2012,6,12,30.78,2,부곡동,63-11,26410,,,
엘지금정,1997,20000,2012,6,12,84.82,1,장전동,482-14,26410,,,
구서동롯데캐슬골드2단지(1049),2006,24400,2012,6,13,59.81,3,구서동,1049,26410,,,
왕신하이츠빌라,1993,7500,2012,6,13,82.65,2,남산동,35-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31500,2012,6,14,84.98,13,구서동,1051,26410,,,
국제빌라,1992,18000,2012,6,14,161.97,3,남산동,130-1,26410,,,
남산하이츠,2000,18000,2012,6,14,84.9,6,남산동,48-12,26410,,,
협진태양,1980,7000,2012,6,14,47.6,5,부곡동,812-1,26410,,,
문화파크,1990,10400,2012,6,15,78.12,5,금사동,64-15,26410,,,
부곡동대동다:숲,2007,31500,2012,6,15,128.6563,14,부곡동,788,26410,,,
에스케이아파트,1998,27200,2012,6,15,84.93,3,부곡동,63-11,26410,,,
영화맨션,1991,14000,2012,6,15,84.24,3,구서동,198-3,26410,,,
경동,1997,21000,2012,6,16,84.62,2,청룡동,350,26410,,,
경동,1997,19700,2012,6,16,84.62,1,청룡동,350,26410,,,
구서동쌍용예가2단지,2010,53000,2012,6,16,156.8296,3,구서동,1059,26410,,,
구서신동아,1997,28800,2012,6,16,114.57,23,구서동,165-1,26410,,,
범양빌라,1985,11000,2012,6,16,69.03,5,청룡동,87-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31600,2012,6,17,84.98,9,구서동,1049,26410,,,
협성그린,1997,15500,2012,6,17,59.84,9,구서동,266-16,26410,,,
구서동쌍용예가1단지,2010,52000,2012,6,18,132.0678,5,구서동,1053,26410,,,
