단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창,1985,13300,2014,1,1,65.43,4,남산동,3-1,26410,,,
경남한신,1995,25000,2014,1,2,84.95,7,부곡동,225-6,26410,,,
경남한신,1995,16000,2014,1,2,59.99,18,부곡동,225-6,26410,,,
경보온천타워,1994,16000,2014,1,2,59.81,4,부곡동,391-2,26410,,,
구서동쌍용예가1단지,2010,52000,2014,1,2,157.7983,10,구서동,1053,26410,,,
금정산경동메르빌아파트,2007,33000,2014,1,2,128.8988,4,청룡동,380-5,26410,,,
남산미네르빌,2003,13000,2014,1,2,53.735,15,남산동,51-5,26410,,,
서동삼한-1,2003,10467,2014,1,2,59.87,13,서동,304-151,26410,,,
성주빌라,2001,17200,2014,1,2,77.15,5,장전동,222-56,26410,,,
경동,1997,20500,2014,1,3,84.62,10,청룡동,350,26410,,,
국제그린,1996,18000,2014,1,3,82.47,18,부곡동,788-78,26410,,,
금강부광,1997,14330,2014,1,3,59.86,12,구서동,563-40,26410,,,
명승명가,2006,18100,2014,1,3,84.94,6,구서동,162-1,26410,,,
부산대역삼정그린코아마운틴동,2013,9300,2014,1,3,22.913,15,부곡동,297-13,26410,,,
화신골든맨션,1993,16700,2014,1,3,84.79,9,청룡동,7-9,26410,,,
경남한신,1995,36000,2014,1,4,170.76,6,부곡동,225-6,26410,,,
구서동쌍용예가2단지,2010,52800,2014,1,4,157.7983,3,구서동,1059,26410,,,
무지개타운,1986,12200,2014,1,4,54.36,5,부곡동,783,26410,,,
삼성부곡,1982,7500,2014,1,4,43.01,3,부곡동,278-3,26410,,,
한진스카이뷰,2012,18000,2014,1,4,48.632,7,구서동,86-49,26410,,,
해승하이츠,2002,18580,2014,1,4,79.61,6,부곡동,392-6,26410,,,
경남한신,1995,18400,2014,1,5,59.99,8,부곡동,225-6,26410,,,
부곡일천베스파,2004,20000,2014,1,5,84.88,3,부곡동,325-6,26410,,,
