단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성경원,1997,19600,2018,5,1,84.99,5,남산동,991-1,26410,,,
나경위너스,2018,20000,2018,5,1,57.832,10,남산동,21-8,26410,,,
태진팰리스,2018,21506,2018,5,1,52.01,5,구서동,86-52,26410,,,
해피투모로우,2009,28700,2018,5,1,84.96,11,부곡동,269-3,26410,,,
거북맨션,1983,9500,2018,5,2,62.16,2,구서동,178-10,26410,,,
장전동금정산SKVIEW,2010,48800,2018,5,2,84.997,21,장전동,713,26410,,,
꿈꾸는가,2017,28400,2018,5,3,67.681,15,구서동,184-9,26410,,,
삼한골든뷰,2014,9200,2018,5,3,25.9643,20,구서동,162-4,26410,,,
태진팰리스,2018,18829,2018,5,3,50.3,2,구서동,86-52,26410,,,
구서우성,1994,22500,2018,5,4,84.97,10,구서동,1027-1,26410,,,
남산누리마을,2017,29900,2018,5,4,71.3158,15,남산동,51-1,26410,,,
래미안장전,2017,66800,2018,5,4,84.8952,16,장전동,745,26410,,,
에스케이아파트,1998,38500,2018,5,4,84.93,12,부곡동,63-11,26410,,,
왕신하이츠빌라,1993,16200,2018,5,4,109.54,7,남산동,35-9,26410,,,
장전경보,1997,31800,2018,5,4,84.87,3,장전동,581,26410,,,
태진팰리스,2018,32133,2018,5,4,68.74,20,구서동,86-52,26410,,,
태진팰리스,2018,22106,2018,5,4,54.56,11,구서동,86-52,26410,,,
태진팰리스,2018,22129,2018,5,4,50.3,16,구서동,86-52,26410,,,
태진팰리스,2018,22029,2018,5,4,50.3,14,구서동,86-52,26410,,,
태진팰리스,2018,31133,2018,5,4,68.74,7,구서동,86-52,26410,,,
태진팰리스,2018,23490,2018,5,4,57.66,17,구서동,86-52,26410,,,
태진팰리스,2018,21306,2018,5,4,54.56,3,구서동,86-52,26410,,,
태진팰리스,2018,21720,2018,5,4,52.01,7,구서동,86-52,26410,,,
태진팰리스,2018,22006,2018,5,4,54.56,10,구서동,86-52,26410,,,
태진팰리스,2018,22406,2018,5,4,54.56,14,구서동,86-52,26410,,,
태진팰리스,2018,31333,2018,5,4,68.74,8,구서동,86-52,26410,,,
태진팰리스,2018,29830,2018,5,4,68.17,9,구서동,86-52,26410,,,
태진팰리스,2018,32133,2018,5,4,68.74,17,구서동,86-52,26410,,,
태진팰리스,2018,21329,2018,5,4,50.3,9,구서동,86-52,26410,,,
태진팰리스,2018,32430,2018,5,4,68.17,18,구서동,86-52,26410,,,
태진팰리스,2018,28630,2018,5,4,68.17,7,구서동,86-52,26410,,,
태진팰리스,2018,23490,2018,5,4,57.66,20,구서동,86-52,26410,,,
태진팰리스,2018,32430,2018,5,4,68.17,20,구서동,86-52,26410,,,
태진팰리스,2018,21320,2018,5,4,52.01,3,구서동,86-52,26410,,,
태진팰리스,2018,21529,2018,5,4,50.3,11,구서동,86-52,26410,,,
태진팰리스,2018,32330,2018,5,4,68.17,14,구서동,86-52,26410,,,
태진팰리스,2018,21406,2018,5,4,54.56,4,구서동,86-52,26410,,,
태진팰리스,2018,28030,2018,5,4,68.17,6,구서동,86-52,26410,,,
태진팰리스,2018,19529,2018,5,4,50.3,7,구서동,86-52,26410,,,
