단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제그린,1996,17800,2012,4,1,82.47,14,부곡동,788-78,26410,,,
부영벽산,1993,20500,2012,4,1,76.36,18,구서동,166-1,26410,,,
태평양,1994,16000,2012,4,1,84.72,16,구서동,75,26410,,,
구서시티타워,2005,25050,2012,4,2,110.777,24,구서동,415-3,26410,,,
구서우성,1994,21200,2012,4,2,84.97,11,구서동,1027-1,26410,,,
삼성파크,1984,14600,2012,4,2,70.86,2,구서동,248-31,26410,,,
삼한여명,1997,17250,2012,4,2,84.9,4,서동,228-1,26410,,,
송림,1984,7000,2012,4,2,49.32,1,부곡동,산14-6,26410,,,
태안에버빌,2005,19450,2012,4,2,74.67,11,부곡동,387-3,26410,,,
해피투모로우,2009,24600,2012,4,2,84.8425,14,부곡동,269-3,26410,,,
뉴그린1,1990,12700,2012,4,3,54.9,5,부곡동,962,26410,,,
영화,1990,9400,2012,4,3,57.54,2,남산동,987-13,26410,,,
온천화목,1986,17350,2012,4,3,72.26,14,장전동,618-1,26410,,,
무지개타운,1986,11500,2012,4,4,54.36,1,부곡동,783,26410,,,
부곡늘푸른아파트,1991,8200,2012,4,4,40.23,5,부곡동,958,26410,,,
에스케이아파트,1998,27000,2012,4,4,84.93,21,부곡동,63-11,26410,,,
장미(215-1),1979,7700,2012,4,4,44.1,3,부곡동,215-1,26410,,,
한일,1982,7250,2012,4,4,41.02,4,구서동,252-7,26410,,,
화신골든맨션,1993,16000,2012,4,4,84.97,4,청룡동,7-9,26410,,,
경남한신,1995,17000,2012,4,5,59.99,1,부곡동,225-6,26410,,,
아름베스트빌6차,2004,22200,2012,4,5,84.52,12,구서동,86-17,26410,,,
유림노르웨이아침,2004,10000,2012,4,5,45.051,22,구서동,420-12,26410,,,
현대그레이스,1994,9500,2012,4,5,59.94,7,남산동,374-68,26410,,,
구서우성,1994,20100,2012,4,6,84.97,7,구서동,1027-1,26410,,,
금강부광,1997,13500,2012,4,6,59.61,6,구서동,563-40,26410,,,
일신,1990,17700,2012,4,6,84.75,3,구서동,1025,26410,,,
