단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,9500,2007,10,1,59.99,9,부곡동,225-6,26410,,,
구서우성,1994,12670,2007,10,1,84.97,6,구서동,1027-1,26410,,,
뉴그린1,1990,6000,2007,10,1,54.9,9,부곡동,962,26410,,,
부곡동푸르지오,2007,23300,2007,10,1,84.41,26,부곡동,268-2,26410,,,
석탑그레이스빌,2005,14500,2007,10,1,84.99,8,구서동,177-9,26410,,,
성지아파트,2004,8800,2007,10,1,59.935,15,서동,622,26410,,,
우남이채롬,2006,19812,2007,10,1,81.13,19,남산동,9,26410,,,
현대그레이스,1994,13800,2007,10,1,119.78,17,남산동,374-68,26410,,,
궁전쉐르빌,2002,12000,2007,10,2,84.99,14,구서동,184-35,26410,,,
부곡늘푸른아파트,1991,4070,2007,10,2,40.23,11,부곡동,958,26410,,,
부곡동대동다:숲,2007,24080,2007,10,2,84.9788,7,부곡동,788,26410,,,
부곡동대동다:숲,2007,24080,2007,10,2,84.9788,6,부곡동,788,26410,,,
성원빌라트,2001,10000,2007,10,2,83.3933,14,남산동,105-2,26410,,,
우신뉴타운,1995,9500,2007,10,2,59.82,6,부곡동,235-5,26410,,,
태평양,1994,8500,2007,10,2,84.72,20,구서동,75,26410,,,
경남한신,1995,9200,2007,10,3,59.99,15,부곡동,225-6,26410,,,
구서동삼백크라시앙,2004,14700,2007,10,3,84.87,5,구서동,420-35,26410,,,
무지개타운,1985,10600,2007,10,3,71.46,1,구서동,561-1,26410,,,
부곡동대동다:숲,2007,24400,2007,10,3,84.9788,13,부곡동,788,26410,,,
아름베스트빌4차,2004,11000,2007,10,3,84.99,7,구서동,177-23,26410,,,
우신뉴타운,1995,9300,2007,10,3,59.82,18,부곡동,235-5,26410,,,
금양위스빌(101동),2004,11300,2007,10,4,84.78,3,부곡동,383-4,26410,,,
남산하이츠타운,1997,15000,2007,10,4,84.57,10,남산동,61,26410,,,
뉴그린1,1990,6700,2007,10,4,57.15,5,부곡동,962,26410,,,
대묵M-PARK(베스트로즈힐),2006,12500,2007,10,4,74.09,8,서동,208-22,26410,,,
부곡늘푸른아파트,1991,6700,2007,10,4,45.72,15,부곡동,958,26410,,,
쌍용,2000,23000,2007,10,4,107.93,11,부곡동,224-1,26410,,,
경보온천타워,1994,9000,2007,10,5,59.81,4,부곡동,391-2,26410,,,
구서동삼백크라시앙,2004,14700,2007,10,5,84.98,5,구서동,420-35,26410,,,
구서신동아,1997,10300,2007,10,5,59.79,4,구서동,165-1,26410,,,
금정산경동메르빌아파트,2007,24000,2007,10,5,166.9784,5,청룡동,380-5,26410,,,
뉴그린1,1990,6400,2007,10,5,54.9,9,부곡동,962,26410,,,
대묵M-PARK(베스트로즈힐),2006,14000,2007,10,5,74.93,11,서동,208-22,26410,,,
선경3,1989,20100,2007,10,5,122.22,15,구서동,1006-2,26410,,,
일신,1990,10500,2007,10,5,79.2,7,구서동,1025,26410,,,
장전경보,1997,10300,2007,10,5,59.845,14,장전동,581,26410,,,
장전현대,2006,8700,2007,10,5,83.88,2,장전동,74-77,26410,,,
화신골든맨션,1993,9600,2007,10,5,84.97,9,청룡동,7-9,26410,,,
거성빌라(38-4),1993,7800,2007,10,6,83.33,4,남산동,38-4,26410,,,
경남한신,1995,15300,2007,10,6,84.95,7,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39250,2007,10,6,110.72,21,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26200,2007,10,6,84.98,22,구서동,1049,26410,,,
남산그린파크맨션,1997,13300,2007,10,6,84.97,7,남산동,116-10,26410,,,
성지아파트,2004,11500,2007,10,6,84.6425,18,서동,622,26410,,,
경남한신,1995,9600,2007,10,7,59.99,7,부곡동,225-6,26410,,,
럭키남산,1991,13000,2007,10,7,83.52,8,남산동,115-30,26410,,,
경남한신,1995,17450,2007,10,8,84.95,12,부곡동,225-6,26410,,,
경남한신,1995,9850,2007,10,8,59.99,21,부곡동,225-6,26410,,,
경동,1997,9400,2007,10,8,59.79,9,청룡동,350,26410,,,
경보,1996,8350,2007,10,8,59.58,15,구서동,267,26410,,,
구서신동아,1997,13500,2007,10,8,84.81,6,구서동,165-1,26410,,,
뉴그린1,1990,7000,2007,10,8,57.15,4,부곡동,962,26410,,,
부곡늘푸른아파트,1991,4150,2007,10,8,40.23,13,부곡동,958,26410,,,
부곡늘푸른아파트,1991,4000,2007,10,8,40.23,13,부곡동,958,26410,,,
부곡동대동다:숲,2007,24080,2007,10,8,84.9788,6,부곡동,788,26410,,,
부곡동푸르지오,2007,21789,2007,10,8,84.81,15,부곡동,268-2,26410,,,
수민위즈빌,2003,12700,2007,10,8,84.9347,1,남산동,262-4,26410,,,
유림노르웨이아침,2004,7865,2007,10,8,46.8,13,구서동,420-12,26410,,,
경동,1997,14500,2007,10,9,84.62,16,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38700,2007,10,9,133.57,11,구서동,1049,26410,,,
뉴그린1,1990,6700,2007,10,9,57.15,9,부곡동,962,26410,,,
동광세화맨션,1985,8100,2007,10,9,58.32,2,남산동,39-1,26410,,,
