단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서SKVIEW2단지,2016,49500,2024,6,1,84.959,12,구서동,1070,26410,중개거래,개인,개인
래미안장전,2017,88800,2024,6,1,84.8992,36,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,67500,2024,6,1,59.9092,33,장전동,745,26410,중개거래,개인,개인
멤버스빌라트,2002,19700,2024,6,1,81.73,6,구서동,458-12,26410,직거래,개인,개인
무지개타운,1986,28500,2024,6,1,69.03,3,부곡동,783,26410,중개거래,개인,개인
서동다성이룸,2018,26000,2024,6,1,56.73,6,서동,195-15,26410,중개거래,개인,개인
우신뉴타운,1995,22600,2024,6,1,59.82,11,부곡동,235-5,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,53900,2024,6,1,84.997,16,장전동,713,26410,중개거래,개인,개인
퀸즈더블유장전역,2017,22800,2024,6,1,49.5406,19,부곡동,64-23,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,105000,2024,6,2,157.7983,20,구서동,1059,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,60500,2024,6,3,110.72,4,구서동,1051,26410,중개거래,개인,개인
구서백리명가에덴,2019,33000,2024,6,3,64.13,12,구서동,413-43,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,50500,2024,6,3,84.9428,14,장전동,739,26410,중개거래,개인,개인
뉴그린1,1990,18700,2024,6,3,57.33,7,부곡동,962,26410,중개거래,개인,개인
동산빌라,1990,20000,2024,6,3,111.45,4,남산동,974-4,26410,직거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,43200,2024,6,3,67.41,7,장전동,717,26410,중개거래,개인,개인
삼한사랑채,2015,13900,2024,6,4,44.5526,6,금사동,565,26410,중개거래,개인,개인
쌍용,2000,45300,2024,6,4,107.93,18,부곡동,224-1,26410,중개거래,개인,개인
아름베스트빌6차,2004,4000,2024,6,4,20.3,2,구서동,86-17,26410,직거래,개인,개인
트레비앙,2018,26500,2024,6,4,62.99,7,서동,203-14,26410,중개거래,개인,개인
래미안장전,2017,68000,2024,6,5,59.9092,23,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티1단지,2012,41500,2024,6,5,59.99,4,장전동,718,26410,중개거래,개인,개인
서동아신,1996,11800,2024,6,5,59.96,3,서동,64,26410,중개거래,개인,개인
금정산쌍용예가,2012,68000,2024,6,6,114.7042,17,장전동,732,26410,중개거래,개인,개인
대우,1999,36000,2024,6,6,59.93,4,부곡동,244-7,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,56000,2024,6,6,84.997,7,장전동,713,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,46000,2024,6,7,84.98,9,구서동,1051,26410,중개거래,개인,개인
대우,1999,46900,2024,6,7,84.95,23,부곡동,244-7,26410,중개거래,개인,개인
대우우남이채롬,2005,33000,2024,6,7,84.8027,18,부곡동,225-56,26410,중개거래,개인,개인
동아,1980,12000,2024,6,7,53.22,3,장전동,365-4,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,45500,2024,6,7,84.99,13,장전동,717,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,42000,2024,6,7,67.41,7,장전동,717,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,42000,2024,6,7,67.41,7,장전동,717,26410,중개거래,개인,개인
쌍용,2000,47000,2024,6,7,107.93,23,부곡동,224-1,26410,중개거래,개인,개인
우일아내트,2017,23500,2024,6,7,47.071,6,서동,177-2,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,52500,2024,6,7,84.997,5,장전동,713,26410,중개거래,개인,개인
한일,1982,22500,2024,6,7,50.55,3,구서동,252-7,26410,중개거래,개인,개인
래미안장전,2017,77500,2024,6,8,84.8952,2,장전동,745,26410,중개거래,개인,개인
로얄팰리스,2006,45000,2024,6,8,133.1041,9,청룡동,315,26410,직거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,48000,2024,6,8,84.99,9,장전동,717,26410,중개거래,개인,개인
장전삼정그린코아더베스트,2018,54500,2024,6,8,84.9801,25,장전동,646-8,26410,중개거래,개인,개인
장전삼정그린코아더베스트,2018,47900,2024,6,8,75.7141,36,장전동,646-8,26410,중개거래,개인,개인
금성타운,2012,12000,2024,6,9,52.2026,8,회동동,551,26410,중개거래,개인,개인
대우,1999,71500,2024,6,9,155.31,9,부곡동,244-7,26410,중개거래,개인,개인
에스케이아파트,1998,33000,2024,6,9,59.813,7,부곡동,63-11,26410,중개거래,개인,개인
구서SKVIEW2단지,2016,48000,2024,6,10,84.5111,14,구서동,1070,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,52000,2024,6,10,84.98,20,구서동,1051,26410,중개거래,개인,개인
서동삼한-1,2003,13000,2024,6,10,59.87,9,서동,304-151,26410,중개거래,개인,개인
경보,1996,19500,2024,6,11,59.58,8,구서동,267,26410,중개거래,개인,개인
경보,1996,19500,2024,6,11,59.58,8,구서동,267,26410,중개거래,개인,개인
남산미네르빌,2003,10800,2024,6,11,53.735,13,남산동,51-5,26410,중개거래,개인,개인
