단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,17900,2014,9,1,59.99,2,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33300,2014,9,1,84.98,18,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38500,2014,9,1,96.42,1,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41900,2014,9,1,133.57,2,구서동,1049,26410,,,
구서동삼백크라시앙,2004,19800,2014,9,1,84.98,5,구서동,420-35,26410,,,
대명하이츠3차,1991,18000,2014,9,1,128.88,4,남산동,956-2,26410,,,
천아하늘정원,2014,21200,2014,9,1,70.215,13,부곡동,64-30,26410,,,
행복이가득한집,2004,23250,2014,9,1,84.96,2,남산동,104-1,26410,,,
구서 협성 엠파이어,2013,32500,2014,9,2,84.9273,15,구서동,183-2,26410,,,
동보6차,2002,13000,2014,9,2,68.705,4,남산동,981-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,38200,2014,9,2,84.99,15,장전동,717,26410,,,
벽송,2003,17300,2014,9,2,84.82,6,구서동,466-7,26410,,,
선경1,1985,26500,2014,9,2,120.69,1,구서동,185-1,26410,,,
선경3,1989,20200,2014,9,2,84.96,2,구서동,1006-2,26410,,,
선경3,1989,28000,2014,9,2,122.22,1,구서동,1006-2,26410,,,
성지아파트,2004,20000,2014,9,2,84.6425,1,서동,622,26410,,,
장전동금정산SKVIEW,2010,30000,2014,9,2,59.979,14,장전동,713,26410,,,
장전베스트빌,2003,19610,2014,9,2,84.48,4,장전동,643-40,26410,,,
청아리치타운,2003,20800,2014,9,2,83.94,12,구서동,162-8,26410,,,
경남한신,1995,26900,2014,9,3,84.95,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26900,2014,9,3,59.81,4,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,56000,2014,9,3,175.89,4,구서동,1049,26410,,,
금정산쌍용예가,2012,31000,2014,9,3,84.9468,2,장전동,732,26410,,,
남산하이츠타운,1997,15500,2014,9,3,59.95,19,남산동,61,26410,,,
부곡늘푸른아파트,1991,8150,2014,9,3,40.23,8,부곡동,958,26410,,,
아름베스트빌4차,2004,9800,2014,9,3,46.63,10,구서동,177-23,26410,,,
한보타운,2007,13000,2014,9,3,65.97,2,부곡동,403-9,26410,,,
협진태양,1980,10200,2014,9,3,49.22,2,부곡동,812-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27800,2014,9,4,59.81,10,구서동,1051,26410,,,
구서우성,1994,16700,2014,9,4,84.97,1,구서동,1027-1,26410,,,
궁전쉐르빌,2002,19500,2014,9,4,84.99,15,구서동,184-35,26410,,,
그린빌,2003,8800,2014,9,4,76.56,2,서동,79,26410,,,
금화,1981,8000,2014,9,4,49.29,4,구서동,194-4,26410,,,
럭키남산,1991,19700,2014,9,4,83.52,10,남산동,115-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,47000,2014,9,4,132.27,14,장전동,717,26410,,,
부곡동대동다:숲,2007,32000,2014,9,4,149.3773,3,부곡동,788,26410,,,
선경2,1988,23850,2014,9,4,85,14,구서동,185-1,26410,,,
선경3,1989,20800,2014,9,4,84.82,10,구서동,1006-2,26410,,,
엘지,1999,27450,2014,9,4,84.87,7,부곡동,296-6,26410,,,
우신뉴타운,1995,33800,2014,9,4,180.16,9,부곡동,235-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40800,2014,9,5,96.42,16,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29400,2014,9,5,77.1,2,구서동,1049,26410,,,
구서우성,1994,18600,2014,9,5,84.97,3,구서동,1027-1,26410,,,
뉴그린1,1990,11700,2014,9,5,57.33,9,부곡동,962,26410,,,
뉴그린1,1990,11900,2014,9,5,58.59,13,부곡동,962,26410,,,
부산대역삼정그린코아마운틴동,2013,9700,2014,9,5,22.913,19,부곡동,297-13,26410,,,
부산대역삼정그린코아마운틴동,2013,8400,2014,9,5,19.577,12,부곡동,297-13,26410,,,
장전동금정산SKVIEW,2010,51800,2014,9,5,150.13,10,장전동,713,26410,,,
장전동금정산SKVIEW,2010,38600,2014,9,5,84.997,11,장전동,713,26410,,,
장전동금정산SKVIEW,2010,29600,2014,9,5,59.979,7,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35000,2014,9,6,110.72,1,구서동,1051,26410,,,
