단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서우성,1994,21900,2019,5,1,84.97,12,구서동,1027-1,26410,,,
꿈꾸는가,2017,26600,2019,5,1,66.17,13,구서동,184-9,26410,,,
에스케이아파트,1998,33000,2019,5,1,84.93,8,부곡동,63-11,26410,,,
구서우성,1994,24400,2019,5,2,84.97,5,구서동,1027-1,26410,,,
구서우성,1994,21400,2019,5,2,73.08,13,구서동,1027-1,26410,,,
마드레빌,2003,27500,2019,5,3,84.6869,2,부곡동,232-5,26410,,,
부산대역삼정그린코아스카이동,2013,18000,2019,5,3,39.154,22,부곡동,297-1,26410,,,
위클라우드16차,2018,25100,2019,5,3,56.478,7,부곡동,64-28,26410,,,
장전동금정산SKVIEW,2010,65000,2019,5,3,150.13,9,장전동,713,26410,,,
경남한신,1995,23500,2019,5,4,59.99,8,부곡동,225-6,26410,,,
경동,1997,30750,2019,5,4,84.62,18,청룡동,350,26410,,,
삼영빌라,1992,19300,2019,5,4,98.91,5,서동,130-1,26410,,,
온천장역삼정그린코아,2014,9200,2019,5,4,23.5744,22,장전동,652-45,26410,,,
서동현대,1989,8000,2019,5,6,49.085,2,서동,255,26410,,,
장미(215-1),1979,4150,2019,5,6,28.3,5,부곡동,215-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,36000,2019,5,7,67.41,7,장전동,717,26410,,,
서동다성이룸,2018,23500,2019,5,7,56.73,5,서동,195-15,26410,,,
엘지금정,1997,25400,2019,5,7,84.82,14,장전동,482-14,26410,,,
장전서희스타힐스,2017,39000,2019,5,7,75.8042,24,부곡동,974,26410,,,
구서 협성 엠파이어,2013,34500,2019,5,8,84.9867,12,구서동,183-2,26410,,,
삼성파크,1984,17800,2019,5,8,70.35,2,구서동,248-31,26410,,,
삼한사랑채,2015,26000,2019,5,8,59.4932,6,부곡동,971,26410,,,
금정산한신,1997,25000,2019,5,9,74.98,10,장전동,521-62,26410,,,
건흥,2000,25000,2019,5,10,84.865,8,남산동,105-13,26410,,,
뉴그린1,1990,10800,2019,5,10,57.15,1,부곡동,962,26410,,,
대우,1999,29000,2019,5,10,59.93,19,부곡동,244-7,26410,,,
온천장역동원로얄듀크,2018,41500,2019,5,10,84.9207,8,부곡동,977,26410,,,
허브팰리스장전,2019,34000,2019,5,10,77.6481,21,장전동,607-7,26410,,,
구서 협성 엠파이어,2013,36000,2019,5,11,84.9804,28,구서동,183-2,26410,,,
금정산2차쌍용예가,2014,47500,2019,5,11,84.964,16,장전동,739,26410,,,
래미안장전,2017,60500,2019,5,11,84.8992,6,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,42900,2019,5,11,84.99,17,장전동,717,26410,,,
서동로얄맨션,1978,12500,2019,5,11,65.55,5,서동,237-1,26410,,,
우남이채롬,2005,30000,2019,5,11,84.976,5,장전동,205-2,26410,,,
장전삼정그린코아더베스트,2018,41000,2019,5,12,84.9801,9,장전동,646-8,26410,,,
구서SKVIEW2단지,2016,53600,2019,5,13,84.5111,22,구서동,1070,26410,,,
범양빌라,1985,19000,2019,5,13,80.19,3,청룡동,87-2,26410,,,
삼성(86-73),1980,18500,2019,5,13,61.22,1,구서동,86-73,26410,,,
허브팰리스장전,2019,34000,2019,5,13,77.6481,18,장전동,607-7,26410,,,
경남한신,1995,21800,2019,5,14,59.99,19,부곡동,225-6,26410,,,
구서동쌍용예가2단지,2010,66000,2019,5,14,132.3946,16,구서동,1059,26410,,,
금정산2차쌍용예가,2014,46200,2019,5,14,84.964,20,장전동,739,26410,,,
금정산한신,1997,16700,2019,5,14,59.925,4,장전동,521-62,26410,,,
동원,1981,17000,2019,5,14,56.76,3,부곡동,296-15,26410,,,
우신뉴타운,1995,43500,2019,5,14,180.16,19,부곡동,235-5,26410,,,
협성그린,1997,26000,2019,5,14,112.47,20,구서동,266-16,26410,,,
경남한신,1995,26000,2019,5,15,84.95,1,부곡동,225-6,26410,,,
산들파르테2차,2018,20500,2019,5,15,49.3643,13,구서동,184-24,26410,,,
삼한골든뷰,2014,8903,2019,5,15,23.8642,20,구서동,162-4,26410,,,
허브팰리스장전,2019,26000,2019,5,15,53.929,19,장전동,607-7,26410,,,
휴림아르페,2019,21200,2019,5,15,51.3678,6,구서동,444-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,37000,2019,5,16,84.98,5,구서동,1049,26410,,,
대성파크,1982,15000,2019,5,16,39.14,4,구서동,177-8,26410,,,
서동삼한-1,2003,15500,2019,5,16,59.87,2,서동,304-151,26410,,,
선경1,1985,35000,2019,5,16,101.94,10,구서동,185-1,26410,,,
우신뉴타운,1995,20500,2019,5,16,59.82,18,부곡동,235-5,26410,,,
한성기린,1986,8500,2019,5,16,52.56,2,서동,27-2,26410,,,
휴림아르페,2019,20400,2019,5,16,44.9659,5,구서동,444-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,54000,2019,5,17,133.57,11,구서동,1049,26410,,,
뉴그린1,1990,13000,2019,5,17,57.15,2,부곡동,962,26410,,,
럭키남산,1991,24500,2019,5,17,83.61,11,남산동,115-30,26410,,,
엘지,1999,36000,2019,5,17,122.23,3,부곡동,296-6,26410,,,
경원A동,2000,18500,2019,5,18,67.215,10,남산동,84-7,26410,,,
래미안장전,2017,47800,2019,5,18,59.9092,23,장전동,745,26410,,,
삼한여명,1997,18400,2019,5,18,84.9,7,서동,228-1,26410,,,
장전동금정산SKVIEW,2010,65500,2019,5,18,150.13,20,장전동,713,26410,,,
퀸즈더블유장전역,2017,34800,2019,5,18,65.473,16,부곡동,64-23,26410,,,
휴림아르페,2019,27100,2019,5,18,68.6134,7,구서동,444-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43800,2019,5,20,84.98,12,구서동,1049,26410,,,
대우,1999,28500,2019,5,20,59.93,16,부곡동,244-7,26410,,,
드림파크빌리지,2003,23300,2019,5,20,84.73,8,청룡동,634-4,26410,,,
